timestamp,open,high,low,close,volume
2024-02-20 08:00:00,0.5778,0.589,0.5239,0.5622,18262473.5
2024-02-20 16:00:00,0.562,0.5858,0.5472,0.5803,8529410.2
2024-02-21 00:00:00,0.5804,0.5811,0.5473,0.5545,8550235.5
2024-02-21 08:00:00,0.5543,0.5598,0.5232,0.5431,15880687.3
2024-02-21 16:00:00,0.5433,0.5565,0.5246,0.5506,10080221.9
2024-02-22 00:00:00,0.5507,0.5515,0.5219,0.536,13028922.5
2024-02-22 08:00:00,0.536,0.5694,0.5336,0.5675,25496839.9
2024-02-22 16:00:00,0.5674,0.5737,0.5578,0.5582,15466227.5
2024-02-23 00:00:00,0.5582,0.5836,0.544,0.5476,18253087.1
2024-02-23 08:00:00,0.5476,0.5544,0.5301,0.5318,12082680.9
2024-02-23 16:00:00,0.5319,0.5477,0.5248,0.5314,9307367.2
2024-02-24 00:00:00,0.5314,0.5487,0.522,0.548,7053920.8
2024-02-24 08:00:00,0.5481,0.5605,0.5445,0.5487,9904060.3
2024-02-24 16:00:00,0.5487,0.5705,0.5478,0.5671,9256270.9
2024-02-25 00:00:00,0.5671,0.5774,0.5536,0.5661,10237191.2
2024-02-25 08:00:00,0.5661,0.5718,0.555,0.5592,9552719.4
2024-02-25 16:00:00,0.5591,0.5668,0.5566,0.5591,6464387.1
2024-02-26 00:00:00,0.5591,0.5665,0.5473,0.5562,9669193.0
2024-02-26 08:00:00,0.5562,0.5655,0.5374,0.5609,10129644.8
2024-02-26 16:00:00,0.5609,0.5913,0.5605,0.5898,17254805.0
2024-02-27 00:00:00,0.5898,0.8365,0.581,0.7807,215963060.7
2024-02-27 08:00:00,0.7807,0.802,0.6869,0.6886,98123398.9
2024-02-27 16:00:00,0.6884,0.7385,0.68,0.7324,32612317.7
2024-02-28 00:00:00,0.7323,0.7327,0.6825,0.6895,23438599.7
2024-02-28 08:00:00,0.6895,0.6934,0.666,0.6854,30333241.9
2024-02-28 16:00:00,0.6854,0.7102,0.601,0.68,34538170.7
2024-02-29 00:00:00,0.68,0.684,0.6536,0.6588,25112113.6
2024-02-29 08:00:00,0.6588,0.698,0.6554,0.6889,33805879.4
2024-02-29 16:00:00,0.689,0.6917,0.63,0.6499,27585540.9
2024-03-01 00:00:00,0.6503,0.6761,0.6475,0.6621,15087421.6
2024-03-01 08:00:00,0.6617,0.68,0.6531,0.6568,18206324.2
2024-03-01 16:00:00,0.6569,0.675,0.6562,0.6726,14896989.6
2024-03-02 00:00:00,0.6726,0.6929,0.6458,0.6882,20956151.0
2024-03-02 08:00:00,0.6881,0.6883,0.6615,0.6637,17776134.8
2024-03-02 16:00:00,0.6638,0.6897,0.6622,0.689,10069610.4
2024-03-03 00:00:00,0.6888,0.7194,0.6082,0.6608,29969269.8
2024-03-03 08:00:00,0.6604,0.6801,0.6501,0.6734,14312578.7
2024-03-03 16:00:00,0.6733,0.6822,0.668,0.6802,8163109.9
2024-03-04 00:00:00,0.6802,0.6893,0.6609,0.6637,13045925.3
2024-03-04 08:00:00,0.6637,0.6723,0.65,0.6635,12227650.4
2024-03-04 16:00:00,0.6636,0.6654,0.633,0.6513,15086067.0
2024-03-05 00:00:00,0.6515,0.6637,0.6245,0.6477,17540482.7
2024-03-05 08:00:00,0.6476,0.678,0.6387,0.6537,16261212.1
2024-03-05 16:00:00,0.6536,0.6594,0.4541,0.5982,44215485.0
2024-03-06 00:00:00,0.5979,0.6227,0.572,0.6227,14608245.5
2024-03-06 08:00:00,0.6227,0.635,0.5766,0.591,20838144.9
2024-03-06 16:00:00,0.5912,0.6283,0.5877,0.6255,14093708.7
2024-03-07 00:00:00,0.6258,0.6652,0.6221,0.6416,19213501.7
2024-03-07 08:00:00,0.6416,0.689,0.6381,0.6709,30148568.9
2024-03-07 16:00:00,0.6708,0.6841,0.6572,0.6774,13482270.3
2024-03-08 00:00:00,0.6778,0.7119,0.6709,0.6995,25629047.6
2024-03-08 08:00:00,0.6996,0.718,0.6519,0.6776,21005395.3
2024-03-08 16:00:00,0.6775,0.6977,0.664,0.6927,11726964.0
2024-03-09 00:00:00,0.6932,0.6989,0.6787,0.6966,9329667.9
2024-03-09 08:00:00,0.6966,0.7066,0.6841,0.693,21170834.1
2024-03-09 16:00:00,0.6929,0.694,0.6761,0.6892,11868919.7
2024-03-10 00:00:00,0.6891,0.7669,0.6766,0.7455,30919669.8
2024-03-10 08:00:00,0.7456,0.7888,0.7156,0.7792,44274621.5
2024-03-10 16:00:00,0.7794,0.8488,0.7533,0.8177,58803549.4
2024-03-11 00:00:00,0.8177,0.9176,0.7708,0.8174,76905537.3
2024-03-11 08:00:00,0.8174,0.9168,0.81,0.8386,50046243.5
2024-03-11 16:00:00,0.8387,0.8745,0.8333,0.8539,13475251.0
2024-03-12 00:00:00,0.8539,0.8736,0.8323,0.8415,18053635.7
2024-03-12 08:00:00,0.8412,0.885,0.816,0.8775,25610226.5
2024-03-12 16:00:00,0.8779,0.8814,0.8073,0.8779,18911094.7
2024-03-13 00:00:00,0.8778,0.95,0.864,0.9053,32385693.9
2024-03-13 08:00:00,0.9054,0.9056,0.8601,0.8856,16227347.0
2024-03-13 16:00:00,0.8857,0.9127,0.8806,0.9059,10952326.1
2024-03-14 00:00:00,0.9061,0.9196,0.8608,0.8774,17216436.0
2024-03-14 08:00:00,0.8775,0.8807,0.8263,0.844,21264612.4
2024-03-14 16:00:00,0.8441,0.8689,0.8025,0.8637,13291746.5
2024-03-15 00:00:00,0.8637,0.917,0.8217,0.8741,37781584.2
2024-03-15 08:00:00,0.8739,0.9079,0.795,0.8753,31167519.6
2024-03-15 16:00:00,0.8752,0.971,0.8635,0.9646,38366157.6
2024-03-16 00:00:00,0.9647,1.1608,0.95,1.1258,80254996.5
2024-03-16 08:00:00,1.1259,1.13,0.9785,1.0284,46975053.1
2024-03-16 16:00:00,1.0284,1.0307,0.9165,0.9976,30457450.0
2024-03-17 00:00:00,0.9977,1.0314,0.9418,0.9592,31759159.2
2024-03-17 08:00:00,0.9591,1.1039,0.9439,1.0549,30437367.3
2024-03-17 16:00:00,1.0548,1.1076,1.0277,1.1002,18917357.3
2024-03-18 00:00:00,1.1002,1.1252,1.0469,1.0645,22793084.4
2024-03-18 08:00:00,1.0646,1.1224,1.0255,1.0517,29736640.6
2024-03-18 16:00:00,1.0519,1.059,0.9985,1.0005,15179206.2
2024-03-19 00:00:00,1.0004,1.0095,0.8521,0.9051,31912723.6
2024-03-19 08:00:00,0.9052,0.9461,0.8546,0.9449,22309024.0
2024-03-19 16:00:00,0.9452,0.9827,0.8892,0.905,14599183.9
2024-03-20 00:00:00,0.9049,0.9288,0.8492,0.9178,17164163.1
2024-03-20 08:00:00,0.9177,0.962,0.8985,0.9165,12434951.7
2024-03-20 16:00:00,0.9164,1.044,0.8853,1.0359,16411168.7
2024-03-21 00:00:00,1.0356,1.0904,0.999,1.0015,20761230.0
2024-03-21 08:00:00,1.0016,1.0133,0.9532,0.968,16371372.2
2024-03-21 16:00:00,0.968,0.9812,0.9397,0.9518,7567175.2
2024-03-22 00:00:00,0.9524,0.9591,0.9133,0.9331,8936097.5
2024-03-22 08:00:00,0.933,0.9382,0.8745,0.9034,11856017.2
2024-03-22 16:00:00,0.9034,0.9126,0.8799,0.9125,6987599.3
2024-03-23 00:00:00,0.9123,0.9199,0.8831,0.907,7457125.3
2024-03-23 08:00:00,0.907,0.9323,0.9014,0.928,8435842.1
2024-03-23 16:00:00,0.928,0.9409,0.9,0.9026,8023961.2
2024-03-24 00:00:00,0.9025,0.9257,0.8876,0.8954,6066801.0
2024-03-24 08:00:00,0.8955,0.9188,0.8942,0.9137,5447483.7
2024-03-24 16:00:00,0.9137,0.9486,0.894,0.938,7383145.3
2024-03-25 00:00:00,0.9379,0.9426,0.919,0.9239,6957837.4
2024-03-25 08:00:00,0.9239,0.97,0.9233,0.9629,14340433.8
2024-03-25 16:00:00,0.9628,0.9896,0.9592,0.9712,8593892.4
2024-03-26 00:00:00,0.9711,0.9938,0.9547,0.9782,9110824.5
2024-03-26 08:00:00,0.9783,0.9886,0.9328,0.9459,9304388.6
2024-03-26 16:00:00,0.9457,0.9566,0.9248,0.9477,7798882.2
2024-03-27 00:00:00,0.9477,0.9657,0.9176,0.9228,9589701.3
2024-03-27 08:00:00,0.9229,0.9528,0.9013,0.9047,13244518.5
2024-03-27 16:00:00,0.9047,0.9188,0.897,0.9143,6261500.1
2024-03-28 00:00:00,0.9139,0.9181,0.8815,0.9164,8070723.9
2024-03-28 08:00:00,0.9163,0.9176,0.8917,0.9074,6889628.4
2024-03-28 16:00:00,0.9076,0.923,0.8995,0.9193,4256008.7
2024-03-29 00:00:00,0.9193,0.9193,0.8826,0.8855,5883521.7
2024-03-29 08:00:00,0.8854,0.9056,0.8775,0.8818,6670162.9
2024-03-29 16:00:00,0.8819,0.9206,0.8733,0.9069,6194580.3
2024-03-30 00:00:00,0.907,0.964,0.901,0.9403,17083325.0
2024-03-30 08:00:00,0.9401,0.9641,0.9217,0.9362,11080947.9
2024-03-30 16:00:00,0.9363,0.9555,0.9158,0.9201,6644442.3
2024-03-31 00:00:00,0.92,0.982,0.9157,0.9675,14844407.0
2024-03-31 08:00:00,0.9675,0.9754,0.9352,0.9396,8425240.7
2024-03-31 16:00:00,0.9397,1.015,0.937,0.9961,12084529.9
2024-04-01 00:00:00,0.9961,1.0428,0.9465,0.9943,32282875.5
2024-04-01 08:00:00,0.9943,0.9977,0.9181,0.9256,18311276.9
2024-04-01 16:00:00,0.9253,0.9487,0.9072,0.9378,8271673.3
2024-04-02 00:00:00,0.9377,0.9377,0.8502,0.8799,16758535.2
2024-04-02 08:00:00,0.8802,0.8821,0.8339,0.8434,13641312.4
2024-04-02 16:00:00,0.8432,0.8684,0.8367,0.8402,5971555.5
2024-04-03 00:00:00,0.8403,0.8908,0.7992,0.8748,12302664.5
2024-04-03 08:00:00,0.8747,0.8922,0.8428,0.8748,11226336.8
2024-04-03 16:00:00,0.8747,0.905,0.8351,0.8706,14309289.2
2024-04-04 00:00:00,0.8703,0.8818,0.8049,0.8402,11613632.2
2024-04-04 08:00:00,0.8406,0.8782,0.8371,0.8666,8417923.1
2024-04-04 16:00:00,0.8666,0.8906,0.8417,0.8539,7025001.5
2024-04-05 00:00:00,0.8538,0.8611,0.8016,0.8141,8087331.9
2024-04-05 08:00:00,0.8141,0.8239,0.7739,0.8141,9839889.8
2024-04-05 16:00:00,0.814,0.8183,0.804,0.808,3274898.3
2024-04-06 00:00:00,0.8077,0.8318,0.8009,0.8275,4529073.2
2024-04-06 08:00:00,0.8275,0.8377,0.8155,0.8302,2999224.9
2024-04-06 16:00:00,0.8301,0.86,0.8183,0.8426,5481140.5
2024-04-07 00:00:00,0.8426,0.862,0.8355,0.8417,4379790.6
2024-04-07 08:00:00,0.8418,0.857,0.8401,0.8474,3479238.9
2024-04-07 16:00:00,0.8474,0.8592,0.833,0.8427,3698498.7
2024-04-08 00:00:00,0.843,0.8492,0.82,0.8455,3681913.4
2024-04-08 08:00:00,0.8459,0.8644,0.8441,0.8513,7265380.7
2024-04-08 16:00:00,0.8512,0.8583,0.8459,0.8514,3659667.6
2024-04-09 00:00:00,0.8513,0.8556,0.818,0.8214,5239127.3
2024-04-09 08:00:00,0.8214,0.8263,0.7778,0.7908,8869961.1
2024-04-09 16:00:00,0.7907,0.7979,0.7783,0.7834,3875313.2
2024-04-10 00:00:00,0.7835,0.7872,0.7479,0.7637,6609306.6
2024-04-10 08:00:00,0.7636,0.7637,0.7238,0.7564,9374281.7
2024-04-10 16:00:00,0.7563,0.8073,0.7529,0.7946,7731462.8
2024-04-11 00:00:00,0.7945,0.8205,0.7896,0.8071,6053303.3
2024-04-11 08:00:00,0.8071,0.8127,0.7654,0.7737,6296956.3
2024-04-11 16:00:00,0.7737,0.779,0.7634,0.7662,2727525.8
2024-04-12 00:00:00,0.766,0.7777,0.7511,0.7553,4383302.0
2024-04-12 08:00:00,0.7551,0.7584,0.7155,0.717,9332961.1
2024-04-12 16:00:00,0.7169,0.7196,0.56,0.6426,33143119.1
2024-04-13 00:00:00,0.6425,0.6453,0.5977,0.6334,11855967.4
2024-04-13 08:00:00,0.6333,0.6422,0.622,0.6263,6720604.7
2024-04-13 16:00:00,0.6263,0.6287,0.48,0.5607,41809700.0
2024-04-14 00:00:00,0.5606,0.6068,0.5343,0.6052,16014529.3
2024-04-14 08:00:00,0.6051,0.6086,0.5691,0.5845,15411627.6
2024-04-14 16:00:00,0.5846,0.621,0.563,0.6118,13165346.3
2024-04-15 00:00:00,0.6118,0.6371,0.586,0.6274,12244032.4
2024-04-15 08:00:00,0.6274,0.6379,0.5888,0.6005,10613575.0
2024-04-15 16:00:00,0.6005,0.6042,0.5548,0.5794,9827461.6
2024-04-16 00:00:00,0.5795,0.5852,0.5449,0.5771,6926056.5
2024-04-16 08:00:00,0.5773,0.5809,0.5465,0.5472,13716491.1
2024-04-16 16:00:00,0.5471,0.5908,0.5431,0.583,6185276.9
2024-04-17 00:00:00,0.5833,0.6034,0.5726,0.5894,6930424.7
2024-04-17 08:00:00,0.5894,0.5979,0.5575,0.5623,10707216.9
2024-04-17 16:00:00,0.5623,0.6065,0.5546,0.5794,6821214.2
2024-04-18 00:00:00,0.5793,0.589,0.5561,0.5591,6734286.2
2024-04-18 08:00:00,0.5592,0.6092,0.5506,0.6053,14110286.8
2024-04-18 16:00:00,0.6055,0.6183,0.5933,0.6105,3540552.1
2024-04-19 00:00:00,0.6105,0.6223,0.5513,0.6064,14929376.6
2024-04-19 08:00:00,0.6066,0.6227,0.6057,0.6205,7245491.3
2024-04-19 16:00:00,0.6205,0.624,0.5904,0.5996,4562951.2
2024-04-20 00:00:00,0.5996,0.637,0.5906,0.6339,6461884.0
2024-04-20 08:00:00,0.6339,0.6539,0.6221,0.652,7732578.1
2024-04-20 16:00:00,0.6519,0.6856,0.6481,0.6728,7226968.6
2024-04-21 00:00:00,0.6726,0.6986,0.6613,0.6865,6306655.4
2024-04-21 08:00:00,0.6866,0.6927,0.6609,0.6713,6590645.9
2024-04-21 16:00:00,0.6711,0.672,0.6503,0.6598,11261855.8
2024-04-22 00:00:00,0.66,0.6966,0.6594,0.6849,7911932.6
2024-04-22 08:00:00,0.6849,0.7148,0.6795,0.6883,11146587.2
2024-04-22 16:00:00,0.6881,0.6966,0.6818,0.6885,3434037.3
2024-04-23 00:00:00,0.6884,0.7012,0.6648,0.6685,4483832.2
2024-04-23 08:00:00,0.6686,0.6867,0.6648,0.6777,3816022.7
2024-04-23 16:00:00,0.6778,0.6826,0.6626,0.6689,3190930.8
2024-04-24 00:00:00,0.6686,0.6833,0.6634,0.6716,3907287.2
2024-04-24 08:00:00,0.6717,0.678,0.625,0.6263,10604609.4
2024-04-24 16:00:00,0.626,0.6391,0.6116,0.6208,7613333.0
2024-04-25 00:00:00,0.6209,0.6262,0.5945,0.6012,6998719.1
2024-04-25 08:00:00,0.6013,0.6175,0.5913,0.6173,7585335.9
2024-04-25 16:00:00,0.6173,0.6245,0.6117,0.6122,2848299.2
2024-04-26 00:00:00,0.6123,0.6133,0.5857,0.5893,15949219.5
2024-04-26 08:00:00,0.5892,0.6046,0.5818,0.5879,6755572.3
2024-04-26 16:00:00,0.5879,0.5926,0.5768,0.5794,2620957.3
2024-04-27 00:00:00,0.5798,0.5841,0.555,0.5723,4536723.7
2024-04-27 08:00:00,0.5723,0.5787,0.5646,0.5675,3480928.5
2024-04-27 16:00:00,0.5674,0.5916,0.5661,0.5825,3080538.1
2024-04-28 00:00:00,0.5827,0.6056,0.5816,0.5996,3388263.7
2024-04-28 08:00:00,0.5996,0.6003,0.5776,0.5833,4314944.7
2024-04-28 16:00:00,0.5834,0.5926,0.5672,0.5696,2882978.2
2024-04-29 00:00:00,0.5697,0.5758,0.5449,0.5511,5709976.3
2024-04-29 08:00:00,0.551,0.5599,0.5419,0.5583,5222101.4
2024-04-29 16:00:00,0.5581,0.5627,0.5422,0.556,3600479.1
2024-04-30 00:00:00,0.556,0.5698,0.5453,0.5457,7422432.4
2024-04-30 08:00:00,0.5457,0.5472,0.5026,0.5074,10968020.0
2024-04-30 16:00:00,0.5074,0.5226,0.4973,0.5168,5642178.1
2024-05-01 00:00:00,0.5169,0.5193,0.4853,0.4909,7852385.7
2024-05-01 08:00:00,0.4909,0.5085,0.4807,0.4957,7865249.3
2024-05-01 16:00:00,0.4957,0.534,0.4932,0.5192,7019780.2
2024-05-02 00:00:00,0.5192,0.5203,0.4944,0.5005,6454963.2
2024-05-02 08:00:00,0.5005,0.525,0.4997,0.5194,8552112.9
2024-05-02 16:00:00,0.5195,0.5246,0.5118,0.5159,6280073.2
2024-05-03 00:00:00,0.5159,0.5332,0.5118,0.5147,7126363.8
2024-05-03 08:00:00,0.5147,0.5385,0.5077,0.5366,10150673.9
2024-05-03 16:00:00,0.5366,0.5457,0.5335,0.5381,5882807.1
2024-05-04 00:00:00,0.5381,0.5433,0.5313,0.5315,6598930.9
2024-05-04 08:00:00,0.5315,0.549,0.5314,0.5426,6721335.3
2024-05-04 16:00:00,0.5425,0.5441,0.5339,0.5343,2490444.3
2024-05-05 00:00:00,0.5344,0.5379,0.5179,0.5257,3726126.6
2024-05-05 08:00:00,0.5256,0.5502,0.5193,0.5494,7745767.9
2024-05-05 16:00:00,0.5492,0.5831,0.5447,0.558,14296471.6
2024-05-06 00:00:00,0.558,0.5719,0.5531,0.5654,9750421.5
2024-05-06 08:00:00,0.5653,0.5793,0.5408,0.5472,11010348.0
2024-05-06 16:00:00,0.5472,0.549,0.5371,0.5386,3808472.4
2024-05-07 00:00:00,0.5386,0.5461,0.5251,0.527,6639564.4
2024-05-07 08:00:00,0.527,0.537,0.5211,0.5269,6461797.2
2024-05-07 16:00:00,0.527,0.5296,0.5,0.5018,5351190.7
2024-05-08 00:00:00,0.5017,0.5041,0.4879,0.4927,9901573.9
2024-05-08 08:00:00,0.4928,0.5031,0.4832,0.4919,11776537.5
2024-05-08 16:00:00,0.4918,0.5007,0.4755,0.4811,10240186.7
2024-05-09 00:00:00,0.481,0.4869,0.4762,0.4778,5203909.4
2024-05-09 08:00:00,0.4777,0.4848,0.4638,0.4839,8800354.5
2024-05-09 16:00:00,0.4838,0.4979,0.4769,0.4889,4835752.0
2024-05-10 00:00:00,0.4889,0.4996,0.4838,0.4965,5379418.2
2024-05-10 08:00:00,0.4967,0.5086,0.4751,0.477,12240142.9
2024-05-10 16:00:00,0.4769,0.4796,0.4643,0.4699,5812645.7
2024-05-11 00:00:00,0.47,0.4781,0.4675,0.4717,3208959.2
2024-05-11 08:00:00,0.4718,0.4846,0.4608,0.4805,8401418.6
2024-05-11 16:00:00,0.4806,0.4841,0.4616,0.4624,4544481.0
2024-05-12 00:00:00,0.4624,0.4653,0.4541,0.4556,4670480.8
2024-05-12 08:00:00,0.4557,0.4615,0.4543,0.4585,4671886.0
2024-05-12 16:00:00,0.4586,0.4627,0.4344,0.4392,9428604.1
2024-05-13 00:00:00,0.4392,0.4473,0.4117,0.4356,17900991.8
2024-05-13 08:00:00,0.4357,0.445,0.4262,0.4301,9148757.3
2024-05-13 16:00:00,0.4302,0.4376,0.4192,0.422,7809286.5
2024-05-14 00:00:00,0.4221,0.424,0.4065,0.4179,9859798.0
2024-05-14 08:00:00,0.4179,0.4205,0.4073,0.408,8999054.9
2024-05-14 16:00:00,0.4079,0.4105,0.3983,0.3997,5047668.5
2024-05-15 00:00:00,0.3997,0.4245,0.3961,0.4086,7759309.0
2024-05-15 08:00:00,0.4086,0.4312,0.3993,0.4241,12674873.1
2024-05-15 16:00:00,0.424,0.4643,0.4219,0.4488,15836006.4
2024-05-16 00:00:00,0.4489,0.4563,0.4379,0.4438,11534651.3
2024-05-16 08:00:00,0.4438,0.4461,0.413,0.4209,14226310.5
2024-05-16 16:00:00,0.4209,0.4292,0.4131,0.4249,6905162.3
2024-05-17 00:00:00,0.4249,0.4348,0.4146,0.4341,7277322.4
2024-05-17 08:00:00,0.434,0.4544,0.4282,0.4486,18504434.6
2024-05-17 16:00:00,0.4487,0.4562,0.4397,0.4414,5001110.2
2024-05-18 00:00:00,0.4414,0.4692,0.4398,0.4604,13747983.2
2024-05-18 08:00:00,0.4604,0.4669,0.4397,0.4431,9957946.9
2024-05-18 16:00:00,0.4432,0.4453,0.4376,0.4402,5312770.3
2024-05-19 00:00:00,0.4404,0.4472,0.428,0.4319,7693968.1
2024-05-19 08:00:00,0.4318,0.4318,0.3925,0.3948,35094850.0
2024-05-19 16:00:00,0.3947,0.3949,0.375,0.382,49001434.7
2024-05-20 00:00:00,0.3819,0.3981,0.3542,0.392,47752359.1
2024-05-20 08:00:00,0.3919,0.458,0.3911,0.4458,81010742.3
2024-05-20 16:00:00,0.4458,0.4706,0.4337,0.4637,49429482.6
2024-05-21 00:00:00,0.4637,0.504,0.46,0.4816,55996041.1
2024-05-21 08:00:00,0.4816,0.4918,0.4515,0.4531,33204973.0
2024-05-21 16:00:00,0.4532,0.467,0.4436,0.4638,17580004.0
2024-05-22 00:00:00,0.4639,0.4768,0.4532,0.4688,25782186.5
2024-05-22 08:00:00,0.4688,0.4731,0.4502,0.4714,24441955.0
2024-05-22 16:00:00,0.4715,0.4747,0.4515,0.4652,13938008.5
2024-05-23 00:00:00,0.4652,0.4711,0.4552,0.4638,10657235.2
2024-05-23 08:00:00,0.4638,0.4642,0.4289,0.443,24389014.7
2024-05-23 16:00:00,0.4431,0.4454,0.4147,0.4406,41367101.4
2024-05-24 00:00:00,0.4406,0.4483,0.4203,0.4266,19809526.6
2024-05-24 08:00:00,0.4265,0.4386,0.4194,0.4294,14323845.3
2024-05-24 16:00:00,0.4295,0.4391,0.425,0.4342,5402614.8
2024-05-25 00:00:00,0.4342,0.4396,0.4283,0.4356,6994568.8
2024-05-25 08:00:00,0.4355,0.4427,0.4315,0.4402,5747978.8
2024-05-25 16:00:00,0.4401,0.48,0.4384,0.4428,13067683.0
2024-05-26 00:00:00,0.4429,0.4535,0.4395,0.4427,6982500.8
2024-05-26 08:00:00,0.4426,0.4483,0.433,0.4422,6635879.2
2024-05-26 16:00:00,0.4423,0.4453,0.4326,0.4406,5764555.1
2024-05-27 00:00:00,0.4407,0.4471,0.4351,0.4383,8904135.0
2024-05-27 08:00:00,0.4382,0.4513,0.4369,0.4509,11284906.7
2024-05-27 16:00:00,0.4509,0.4557,0.4406,0.4473,13429878.1
2024-05-28 00:00:00,0.4473,0.4576,0.4308,0.4328,22281898.0
2024-05-28 08:00:00,0.4328,0.4464,0.4321,0.4402,21462688.6
2024-05-28 16:00:00,0.4402,0.4456,0.4327,0.4377,8648236.9
2024-05-29 00:00:00,0.4377,0.443,0.426,0.4344,14902192.9
2024-05-29 08:00:00,0.4344,0.4357,0.4219,0.4228,17086272.4
2024-05-29 16:00:00,0.4229,0.4308,0.42,0.4247,8748103.9
2024-05-30 00:00:00,0.4248,0.4315,0.4032,0.4057,15165073.8
2024-05-30 08:00:00,0.4057,0.4229,0.4026,0.4182,19294605.0
2024-05-30 16:00:00,0.4183,0.425,0.4095,0.4099,11591132.9
2024-05-31 00:00:00,0.41,0.4113,0.4017,0.4074,8205112.8
2024-05-31 08:00:00,0.4074,0.4227,0.404,0.4073,13684532.5
2024-05-31 16:00:00,0.407,0.4121,0.4001,0.4052,11635680.7
2024-06-01 00:00:00,0.4053,0.4083,0.4017,0.4028,6798369.3
2024-06-01 08:00:00,0.4028,0.4167,0.4022,0.4081,10796507.5
2024-06-01 16:00:00,0.4081,0.4128,0.4069,0.4086,8369355.3
