timestamp,open,high,low,close,volume
2022-01-01 14:30:00,3710.27,3711.84,3691.88,3697.61,2733.4419
2022-01-01 15:00:00,3697.04,3713.71,3693.22,3713.41,2141.3963
2022-01-01 15:30:00,3713.17,3745.36,3712.09,3725.3,7238.8125
2022-01-01 16:00:00,3725.29,3749.98,3718.71,3744.3,3033.0266
2022-01-01 16:30:00,3744.3,3747.35,3725.16,3727.62,3752.1205
2022-01-01 17:00:00,3727.61,3737.01,3727.24,3735.31,2367.5211
2022-01-01 17:30:00,3735.3,3764.98,3735.0,3760.77,6559.3308
2022-01-01 18:00:00,3760.76,3766.0,3745.0,3749.05,2786.8782
2022-01-01 18:30:00,3749.06,3756.99,3740.0,3752.58,3878.4799
2022-01-01 19:00:00,3752.58,3757.86,3736.31,3744.38,2539.6481
2022-01-01 19:30:00,3744.37,3749.36,3736.0,3747.61,2333.4147
2022-01-01 20:00:00,3747.6,3752.63,3740.35,3752.0,2197.5668
2022-01-01 20:30:00,3752.0,3776.45,3750.87,3761.02,4290.1907
2022-01-01 21:00:00,3761.02,3776.0,3760.21,3762.48,3654.3492
2022-01-01 21:30:00,3762.48,3767.39,3745.91,3748.65,3544.6028
2022-01-01 22:00:00,3748.66,3755.96,3740.0,3754.56,2277.728
2022-01-01 22:30:00,3754.57,3764.15,3752.33,3757.89,1352.3588
2022-01-01 23:00:00,3757.89,3758.81,3745.0,3755.46,2171.5078
2022-01-01 23:30:00,3755.08,3774.9,3750.12,3765.54,2776.4621
2022-01-02 00:00:00,3765.54,3770.0,3750.2,3763.18,2821.4235
2022-01-02 00:30:00,3763.17,3771.0,3758.67,3761.58,3469.2376
2022-01-02 01:00:00,3761.57,3763.66,3749.15,3753.84,2279.6367
2022-01-02 01:30:00,3753.84,3756.8,3742.34,3747.0,1839.2564
2022-01-02 02:00:00,3747.0,3753.36,3741.8,3743.29,2066.9114
2022-01-02 02:30:00,3743.29,3753.25,3742.01,3746.5,1922.1952
2022-01-02 03:00:00,3746.5,3754.0,3743.0,3753.73,1796.3089
2022-01-02 03:30:00,3753.48,3760.87,3746.23,3758.55,2188.5614
2022-01-02 04:00:00,3758.13,3761.92,3749.08,3751.51,1925.8805
2022-01-02 04:30:00,3751.51,3757.66,3717.3,3724.34,5476.1493
2022-01-02 05:00:00,3724.34,3733.3,3720.17,3730.12,2289.566
2022-01-02 05:30:00,3730.35,3745.74,3729.18,3744.69,2335.7805
2022-01-02 06:00:00,3744.69,3749.77,3740.65,3742.19,1823.0958
2022-01-02 06:30:00,3742.2,3749.98,3737.55,3738.52,1952.5719
2022-01-02 07:00:00,3738.52,3744.6,3734.2,3742.27,1498.3652
2022-01-02 07:30:00,3742.27,3751.93,3737.8,3747.22,1964.4588
2022-01-02 08:00:00,3747.22,3748.64,3732.39,3741.05,2536.0791
2022-01-02 08:30:00,3741.05,3746.0,3735.67,3744.0,1675.9001
2022-01-02 09:00:00,3744.0,3770.0,3738.17,3756.12,3517.6282
2022-01-02 09:30:00,3756.12,3762.99,3751.59,3753.48,2167.2246
2022-01-02 10:00:00,3753.49,3758.8,3748.71,3749.26,1747.2676
2022-01-02 10:30:00,3749.27,3752.39,3740.0,3743.16,1689.1542
2022-01-02 11:00:00,3743.17,3753.79,3741.02,3750.27,1644.4434
2022-01-02 11:30:00,3750.27,3756.98,3741.76,3744.01,1899.1448
2022-01-02 12:00:00,3744.06,3744.88,3730.33,3742.42,2299.7452
2022-01-02 12:30:00,3742.42,3759.83,3740.39,3753.95,3111.592
2022-01-02 13:00:00,3753.95,3756.94,3742.23,3754.43,2044.5496
2022-01-02 13:30:00,3754.44,3754.44,3739.86,3745.28,2544.4263
2022-01-02 14:00:00,3745.29,3757.43,3743.0,3746.29,2586.7797
2022-01-02 14:30:00,3746.28,3757.06,3745.94,3752.59,2412.0626
2022-01-02 15:00:00,3752.6,3769.98,3751.79,3762.59,3938.9449
2022-01-02 15:30:00,3762.59,3790.38,3758.41,3778.17,5890.0495
2022-01-02 16:00:00,3778.17,3795.0,3778.08,3785.19,4979.3006
2022-01-02 16:30:00,3785.19,3849.92,3785.1,3838.62,14508.7471
2022-01-02 17:00:00,3838.63,3857.44,3811.1,3823.4,11445.5371
2022-01-02 17:30:00,3823.4,3833.33,3816.34,3823.82,4703.0438
2022-01-02 18:00:00,3823.82,3825.0,3783.47,3793.87,5187.8377
2022-01-02 18:30:00,3793.86,3798.99,3771.91,3795.06,7005.5329
2022-01-02 19:00:00,3795.06,3806.3,3787.52,3790.1,3335.7944
2022-01-02 19:30:00,3790.1,3803.79,3784.2,3798.72,3312.1233
2022-01-02 20:00:00,3799.0,3814.42,3794.24,3809.48,4174.7988
2022-01-02 20:30:00,3809.48,3811.18,3800.0,3810.26,1989.5295
2022-01-02 21:00:00,3810.27,3817.78,3802.01,3810.03,1814.7559
2022-01-02 21:30:00,3810.04,3827.8,3808.27,3811.57,2242.1141
2022-01-02 22:00:00,3811.57,3825.0,3810.21,3824.83,2349.5694
2022-01-02 22:30:00,3825.0,3833.33,3820.07,3827.7,2362.2392
2022-01-02 23:00:00,3827.7,3834.25,3820.09,3833.97,3149.9218
2022-01-02 23:30:00,3833.96,3840.02,3825.95,3828.27,2876.1898
2022-01-03 00:00:00,3828.11,3828.79,3808.77,3815.67,4355.9435
2022-01-03 00:30:00,3815.66,3816.14,3805.82,3807.03,2951.375
2022-01-03 01:00:00,3807.03,3810.7,3794.69,3803.01,3960.8216
2022-01-03 01:30:00,3803.01,3805.78,3794.67,3805.78,2848.5317
2022-01-03 02:00:00,3805.78,3805.78,3784.77,3794.99,4115.3926
2022-01-03 02:30:00,3794.99,3806.68,3790.37,3798.45,5118.1636
2022-01-03 03:00:00,3798.45,3806.36,3792.27,3801.12,3241.6977
2022-01-03 03:30:00,3801.13,3802.36,3775.7,3785.0,4711.9374
2022-01-03 04:00:00,3785.24,3796.65,3780.3,3790.45,3203.2144
2022-01-03 04:30:00,3790.45,3799.73,3789.01,3791.87,2620.5585
2022-01-03 05:00:00,3791.87,3809.37,3790.72,3806.86,3339.8044
2022-01-03 05:30:00,3806.85,3822.99,3806.83,3812.13,5383.4858
2022-01-03 06:00:00,3812.14,3817.02,3803.71,3805.86,2799.7206
2022-01-03 06:30:00,3805.87,3811.0,3799.6,3803.17,2560.4001
2022-01-03 07:00:00,3803.18,3808.4,3798.78,3806.87,2113.5023
2022-01-03 07:30:00,3806.87,3811.0,3798.33,3808.88,3264.2809
2022-01-03 08:00:00,3808.88,3821.99,3808.48,3813.42,3259.3104
2022-01-03 08:30:00,3813.43,3816.46,3804.72,3807.4,2691.521
2022-01-03 09:00:00,3807.39,3818.3,3789.66,3796.69,5815.5024
2022-01-03 09:30:00,3796.69,3812.67,3793.39,3808.86,3707.1995
2022-01-03 10:00:00,3808.86,3826.0,3808.18,3816.2,4925.6419
2022-01-03 10:30:00,3816.19,3830.7,3812.5,3823.97,4250.3244
2022-01-03 11:00:00,3823.97,3845.0,3823.97,3840.11,6814.9072
2022-01-03 11:30:00,3840.11,3840.84,3829.25,3834.61,2411.7427
2022-01-03 12:00:00,3834.61,3838.51,3823.89,3832.99,4418.7124
2022-01-03 12:30:00,3832.99,3833.03,3816.84,3819.1,2857.7414
2022-01-03 13:00:00,3819.1,3830.29,3818.65,3829.02,2740.6104
2022-01-03 13:30:00,3829.01,3830.43,3818.49,3819.29,3183.1284
2022-01-03 14:00:00,3819.28,3824.95,3805.04,3822.77,4756.7084
2022-01-03 14:30:00,3822.78,3853.09,3802.85,3804.19,11726.6173
2022-01-03 15:00:00,3804.19,3814.11,3787.04,3811.57,8952.5309
2022-01-03 15:30:00,3811.56,3811.57,3777.0,3784.04,7248.76
2022-01-03 16:00:00,3784.04,3795.0,3735.2,3753.43,13962.3692
2022-01-03 16:30:00,3753.44,3756.0,3736.2,3748.93,5408.6797
2022-01-03 17:00:00,3748.67,3774.42,3742.43,3767.6,6305.9445
2022-01-03 17:30:00,3767.59,3775.86,3760.35,3761.65,3775.6845
2022-01-03 18:00:00,3761.66,3771.46,3752.85,3762.48,3049.4693
2022-01-03 18:30:00,3762.48,3765.48,3745.0,3752.4,2794.1466
2022-01-03 19:00:00,3752.39,3764.0,3743.66,3761.02,2965.0266
2022-01-03 19:30:00,3761.01,3763.91,3738.26,3738.4,3266.0478
2022-01-03 20:00:00,3738.39,3742.18,3681.0,3684.03,21488.8322
2022-01-03 20:30:00,3684.02,3702.83,3680.0,3699.02,8298.8685
2022-01-03 21:00:00,3699.02,3714.92,3693.32,3712.46,5046.9677
2022-01-03 21:30:00,3712.45,3735.38,3711.92,3723.38,4522.8228
2022-01-03 22:00:00,3723.52,3768.45,3722.22,3763.89,6015.2238
2022-01-03 22:30:00,3764.38,3772.99,3748.3,3751.99,4579.5105
2022-01-03 23:00:00,3751.99,3766.0,3745.68,3766.0,4270.6079
2022-01-03 23:30:00,3766.0,3778.67,3760.34,3765.89,4145.8682
2022-01-04 00:00:00,3765.89,3774.36,3749.9,3765.72,5241.6958
2022-01-04 00:30:00,3765.73,3765.89,3736.94,3743.11,3477.8257
2022-01-04 01:00:00,3743.11,3760.03,3733.95,3754.82,4537.9061
2022-01-04 01:30:00,3754.82,3754.84,3728.1,3732.26,3085.8368
2022-01-04 02:00:00,3732.26,3740.0,3713.11,3728.13,4857.47
2022-01-04 02:30:00,3728.13,3737.51,3721.45,3725.81,3981.8456
2022-01-04 03:00:00,3725.82,3737.78,3718.89,3735.46,3208.4093
2022-01-04 03:30:00,3735.46,3749.61,3735.0,3744.23,3355.5149
2022-01-04 04:00:00,3744.04,3759.72,3735.36,3743.59,3689.8709
2022-01-04 04:30:00,3743.6,3752.01,3729.5,3730.84,3469.897
2022-01-04 05:00:00,3730.85,3748.03,3726.6,3747.28,2860.3942
2022-01-04 05:30:00,3747.28,3747.42,3729.22,3742.39,2815.8498
2022-01-04 06:00:00,3742.38,3755.0,3734.44,3753.76,2983.3963
2022-01-04 06:30:00,3753.49,3755.9,3747.95,3753.33,2234.444
2022-01-04 07:00:00,3753.34,3764.53,3746.75,3756.98,2779.0492
2022-01-04 07:30:00,3757.02,3764.23,3752.61,3763.87,2493.8051
2022-01-04 08:00:00,3763.88,3781.88,3757.58,3770.28,7720.5948
2022-01-04 08:30:00,3770.27,3779.92,3764.01,3770.12,3261.5764
2022-01-04 09:00:00,3770.12,3778.92,3766.89,3775.44,6514.3294
2022-01-04 09:30:00,3775.45,3776.0,3763.59,3766.93,4442.3923
2022-01-04 10:00:00,3766.93,3788.93,3764.52,3784.0,3037.7022
2022-01-04 10:30:00,3784.01,3814.99,3777.82,3805.76,9465.9265
2022-01-04 11:00:00,3805.76,3832.0,3805.5,3818.94,12394.0685
2022-01-04 11:30:00,3818.94,3840.0,3814.56,3836.19,9429.6991
2022-01-04 12:00:00,3836.19,3841.93,3818.15,3819.33,7489.9171
2022-01-04 12:30:00,3819.33,3832.46,3818.5,3831.79,3983.7341
2022-01-04 13:00:00,3831.79,3842.0,3815.06,3839.68,4923.131
2022-01-04 13:30:00,3839.68,3875.0,3831.1,3865.96,14053.7743
2022-01-04 14:00:00,3865.96,3877.0,3851.52,3857.76,8852.3498
2022-01-04 14:30:00,3857.75,3900.73,3857.0,3875.34,16272.3712
2022-01-04 15:00:00,3875.34,3887.08,3864.08,3873.86,8341.0234
2022-01-04 15:30:00,3873.85,3874.13,3843.82,3849.52,6846.6485
2022-01-04 16:00:00,3849.51,3857.89,3835.63,3842.96,13099.5133
2022-01-04 16:30:00,3842.95,3865.64,3839.74,3851.71,4238.5774
2022-01-04 17:00:00,3851.57,3864.58,3843.16,3853.4,2840.1997
2022-01-04 17:30:00,3853.29,3864.31,3837.01,3838.3,2844.9106
2022-01-04 18:00:00,3838.3,3854.5,3821.77,3821.78,4954.0644
2022-01-04 18:30:00,3821.77,3825.99,3762.38,3771.68,18918.3535
2022-01-04 19:00:00,3771.69,3842.52,3758.4,3818.74,21438.3439
2022-01-04 19:30:00,3818.74,3827.99,3800.12,3812.31,4607.0642
2022-01-04 20:00:00,3812.05,3829.8,3795.59,3827.49,10044.4669
2022-01-04 20:30:00,3827.49,3828.15,3811.42,3816.37,3370.7272
2022-01-04 21:00:00,3816.37,3828.94,3807.99,3819.12,3778.2345
2022-01-04 21:30:00,3819.12,3832.51,3816.35,3825.99,2283.0968
2022-01-04 22:00:00,3825.99,3826.0,3809.0,3815.0,2504.5114
2022-01-04 22:30:00,3815.28,3821.0,3805.91,3816.62,3300.5567
2022-01-04 23:00:00,3816.62,3816.63,3795.47,3811.02,3941.6093
2022-01-04 23:30:00,3811.02,3811.03,3783.89,3785.11,3991.8758
2022-01-05 00:00:00,3785.1,3798.32,3766.0,3792.27,5672.3542
2022-01-05 00:30:00,3792.27,3812.24,3791.26,3810.13,3044.9477
2022-01-05 01:00:00,3810.13,3810.94,3799.14,3804.78,3437.311
2022-01-05 01:30:00,3804.78,3805.69,3792.1,3793.33,2991.1091
2022-01-05 02:00:00,3793.33,3808.3,3792.8,3797.83,3999.7452
2022-01-05 02:30:00,3797.82,3807.39,3797.0,3802.38,2540.7454
2022-01-05 03:00:00,3802.38,3826.05,3802.38,3812.98,3665.8308
2022-01-05 03:30:00,3812.66,3815.74,3806.84,3809.45,3247.3533
2022-01-05 04:00:00,3809.44,3818.85,3802.62,3815.31,3507.8049
2022-01-05 04:30:00,3815.07,3815.31,3804.63,3810.12,1702.5269
2022-01-05 05:00:00,3810.12,3810.21,3797.78,3806.02,3106.7849
2022-01-05 05:30:00,3806.02,3806.93,3797.49,3803.86,1650.698
2022-01-05 06:00:00,3803.87,3820.27,3798.77,3811.71,3028.4477
2022-01-05 06:30:00,3811.7,3821.43,3811.7,3819.17,3208.3418
2022-01-05 07:00:00,3819.17,3822.89,3812.72,3817.82,2798.9006
2022-01-05 07:30:00,3817.83,3818.41,3809.57,3815.74,1737.5782
2022-01-05 08:00:00,3815.73,3817.97,3802.46,3810.28,2574.921
2022-01-05 08:30:00,3810.33,3826.7,3805.59,3820.82,4569.0149
2022-01-05 09:00:00,3820.83,3833.0,3816.46,3831.19,4623.7367
2022-01-05 09:30:00,3831.18,3840.0,3827.0,3836.69,4101.4819
2022-01-05 10:00:00,3836.7,3848.0,3827.78,3832.0,4456.3022
2022-01-05 10:30:00,3832.0,3835.04,3821.26,3826.45,2998.0561
2022-01-05 11:00:00,3826.45,3828.08,3800.15,3804.5,5869.4688
2022-01-05 11:30:00,3804.51,3805.9,3781.42,3791.69,7242.1197
2022-01-05 12:00:00,3791.69,3796.71,3769.0,3782.58,6534.3729
2022-01-05 12:30:00,3782.58,3792.31,3761.44,3790.03,6108.3445
2022-01-05 13:00:00,3790.02,3807.72,3780.79,3804.4,5447.1782
2022-01-05 13:30:00,3804.4,3816.17,3798.01,3814.54,4713.4154
2022-01-05 14:00:00,3814.54,3819.0,3801.73,3810.94,3867.4514
2022-01-05 14:30:00,3810.95,3833.0,3788.57,3821.0,10587.685
2022-01-05 15:00:00,3821.02,3828.18,3807.3,3820.78,5432.5885
2022-01-05 15:30:00,3820.78,3822.42,3804.27,3820.97,3490.3321
2022-01-05 16:00:00,3820.97,3823.33,3800.03,3819.76,5009.0149
2022-01-05 16:30:00,3819.75,3819.78,3790.13,3792.88,3758.9088
2022-01-05 17:00:00,3792.87,3804.23,3791.02,3799.09,4182.5034
2022-01-05 17:30:00,3799.09,3800.13,3771.13,3772.6,7702.5458
2022-01-05 18:00:00,3773.0,3773.0,3726.4,3747.36,19492.8625
2022-01-05 18:30:00,3747.36,3771.68,3742.88,3747.6,6288.4603
2022-01-05 19:00:00,3747.6,3760.16,3701.0,3723.44,13786.6766
2022-01-05 19:30:00,3723.44,3729.02,3645.6,3655.3,30888.2767
2022-01-05 20:00:00,3655.29,3666.14,3600.0,3632.3,32922.5632
2022-01-05 20:30:00,3632.3,3641.08,3583.36,3593.46,21613.2898
2022-01-05 21:00:00,3593.13,3633.96,3586.33,3598.84,10259.1924
2022-01-05 21:30:00,3598.84,3599.92,3553.0,3554.24,17914.0256
2022-01-05 22:00:00,3554.24,3570.36,3452.0,3473.23,33686.1964
2022-01-05 22:30:00,3473.2,3550.0,3415.0,3534.25,31972.6274
2022-01-05 23:00:00,3534.25,3564.98,3503.18,3550.71,17148.6598
2022-01-05 23:30:00,3551.02,3558.96,3533.93,3540.63,9359.2837
2022-01-06 00:00:00,3539.82,3543.72,3516.0,3528.92,12428.0444
2022-01-06 00:30:00,3528.82,3550.43,3524.71,3538.85,7240.8775
2022-01-06 01:00:00,3538.85,3540.0,3520.05,3523.48,6023.3955
2022-01-06 01:30:00,3523.49,3529.77,3501.83,3525.13,9731.8792
2022-01-06 02:00:00,3525.13,3529.71,3491.47,3503.65,9359.0219
2022-01-06 02:30:00,3503.64,3523.96,3500.68,3508.31,9681.2525
2022-01-06 03:00:00,3508.3,3510.75,3481.46,3488.19,9195.6095
2022-01-06 03:30:00,3488.2,3494.02,3445.75,3448.83,20454.3259
2022-01-06 04:00:00,3448.83,3471.07,3432.32,3432.32,16635.543
2022-01-06 04:30:00,3432.32,3461.74,3406.24,3450.42,20477.6808
2022-01-06 05:00:00,3450.42,3480.42,3436.79,3471.0,11507.7056
2022-01-06 05:30:00,3471.01,3475.01,3442.58,3456.98,11161.856
2022-01-06 06:00:00,3456.97,3468.1,3440.0,3456.04,8216.0392
2022-01-06 06:30:00,3456.05,3460.17,3419.94,3438.73,10697.4751
2022-01-06 07:00:00,3438.74,3462.85,3426.31,3462.39,9706.8316
2022-01-06 07:30:00,3462.4,3463.39,3439.14,3453.12,7279.7236
2022-01-06 08:00:00,3453.04,3456.05,3413.05,3426.5,12557.7592
2022-01-06 08:30:00,3426.5,3427.65,3384.0,3405.22,21610.0185
2022-01-06 09:00:00,3405.56,3408.37,3352.96,3358.63,23392.836
2022-01-06 09:30:00,3358.63,3367.52,3300.0,3308.44,34838.5465
2022-01-06 10:00:00,3308.44,3346.17,3308.1,3343.68,15449.2495
2022-01-06 10:30:00,3343.68,3365.81,3337.47,3355.94,10766.5492
2022-01-06 11:00:00,3355.94,3367.88,3345.5,3350.63,7564.3141
2022-01-06 11:30:00,3350.63,3356.83,3330.97,3349.49,8303.3115
2022-01-06 12:00:00,3349.49,3359.39,3318.59,3319.84,8003.4633
2022-01-06 12:30:00,3319.84,3362.01,3318.0,3361.16,10027.6404
2022-01-06 13:00:00,3361.15,3391.87,3360.8,3380.88,11161.94
2022-01-06 13:30:00,3380.99,3409.11,3368.62,3405.58,10584.9158
2022-01-06 14:00:00,3405.31,3410.69,3383.34,3386.82,11126.4011
2022-01-06 14:30:00,3386.83,3426.0,3386.83,3394.8,14884.1484
2022-01-06 15:00:00,3394.81,3400.92,3358.44,3379.38,14936.1564
2022-01-06 15:30:00,3379.38,3406.01,3379.38,3397.01,8236.9978
2022-01-06 16:00:00,3397.01,3420.0,3386.11,3395.45,8134.6557
2022-01-06 16:30:00,3395.7,3403.82,3382.11,3401.24,7325.4639
2022-01-06 17:00:00,3401.25,3423.19,3395.87,3421.93,6635.8876
2022-01-06 17:30:00,3421.67,3435.19,3415.96,3422.89,6288.9293
2022-01-06 18:00:00,3422.89,3438.71,3417.91,3423.87,6474.5156
2022-01-06 18:30:00,3423.86,3458.67,3417.04,3456.45,9637.5434
2022-01-06 19:00:00,3456.45,3461.33,3438.15,3443.72,5576.9731
2022-01-06 19:30:00,3443.72,3455.83,3436.0,3447.29,11155.4755
2022-01-06 20:00:00,3447.28,3458.73,3429.0,3444.19,6252.0009
2022-01-06 20:30:00,3444.19,3446.24,3419.33,3425.77,5960.5737
2022-01-06 21:00:00,3425.77,3429.99,3414.2,3426.77,4109.662
2022-01-06 21:30:00,3426.78,3433.41,3421.13,3428.26,2898.6405
2022-01-06 22:00:00,3428.02,3432.9,3415.44,3429.18,2874.7393
2022-01-06 22:30:00,3429.17,3437.24,3422.44,3429.55,2187.4102
2022-01-06 23:00:00,3429.56,3431.77,3406.48,3413.76,4335.3483
2022-01-06 23:30:00,3413.76,3424.61,3405.74,3406.81,3656.4133
2022-01-07 00:00:00,3406.81,3416.76,3385.67,3388.86,7842.753
2022-01-07 00:30:00,3388.87,3393.26,3365.01,3366.71,8304.5182
2022-01-07 01:00:00,3366.71,3385.07,3366.57,3382.45,5931.7427
2022-01-07 01:30:00,3382.44,3394.4,3376.36,3391.59,6179.7397
2022-01-07 02:00:00,3391.59,3392.1,3373.7,3383.19,4933.3231
2022-01-07 02:30:00,3383.2,3386.31,3357.72,3361.2,5239.1748
2022-01-07 03:00:00,3361.61,3364.62,3296.02,3309.51,17860.2114
2022-01-07 03:30:00,3309.5,3312.44,3227.82,3238.74,42577.5868
2022-01-07 04:00:00,3238.74,3251.42,3160.2,3191.42,39420.8788
2022-01-07 04:30:00,3191.42,3222.0,3140.27,3217.31,33680.564
2022-01-07 05:00:00,3217.31,3246.05,3211.85,3233.7,18559.4788
2022-01-07 05:30:00,3233.7,3249.33,3216.56,3235.77,12882.3199
2022-01-07 06:00:00,3235.76,3236.05,3185.16,3191.72,13774.6508
2022-01-07 06:30:00,3192.02,3201.84,3151.18,3170.98,21725.1661
2022-01-07 07:00:00,3171.14,3179.96,3113.25,3179.11,23752.0311
2022-01-07 07:30:00,3179.16,3205.65,3160.0,3202.25,18287.0792
2022-01-07 08:00:00,3201.75,3289.0,3188.01,3241.37,24924.8068
2022-01-07 08:30:00,3241.37,3261.43,3223.63,3231.01,13780.2691
2022-01-07 09:00:00,3231.0,3270.0,3228.53,3262.7,9647.8189
2022-01-07 09:30:00,3262.69,3275.57,3245.91,3250.58,12626.7381
2022-01-07 10:00:00,3250.68,3266.27,3243.39,3247.01,8824.8687
2022-01-07 10:30:00,3247.12,3248.02,3216.75,3217.33,8557.5081
2022-01-07 11:00:00,3216.96,3237.28,3216.16,3227.01,6512.8476
2022-01-07 11:30:00,3227.0,3234.98,3215.2,3225.68,5465.915
2022-01-07 12:00:00,3225.86,3259.36,3225.45,3256.98,7497.4173
2022-01-07 12:30:00,3256.98,3265.01,3236.04,3241.72,5234.0607
2022-01-07 13:00:00,3241.72,3248.31,3212.21,3226.09,9061.8235
2022-01-07 13:30:00,3226.08,3268.79,3114.56,3166.82,50757.5897
2022-01-07 14:00:00,3166.72,3215.58,3158.0,3212.88,15412.9674
2022-01-07 14:30:00,3212.85,3226.81,3182.09,3208.2,13488.7546
2022-01-07 15:00:00,3208.2,3209.66,3163.04,3175.23,13414.9085
2022-01-07 15:30:00,3175.56,3184.98,3064.42,3131.69,48919.1017
2022-01-07 16:00:00,3131.69,3179.95,3091.0,3174.97,33790.6569
2022-01-07 16:30:00,3174.96,3222.69,3163.89,3213.41,19758.8595
2022-01-07 17:00:00,3214.11,3216.38,3181.38,3191.17,8337.512
2022-01-07 17:30:00,3191.17,3204.3,3173.36,3203.21,5877.8829
2022-01-07 18:00:00,3203.2,3209.23,3175.41,3176.17,5189.0809
2022-01-07 18:30:00,3176.17,3191.0,3157.0,3173.13,5545.4969
2022-01-07 19:00:00,3172.86,3177.85,3143.98,3173.51,6476.5634
2022-01-07 19:30:00,3173.51,3203.36,3169.38,3197.32,8482.8897
2022-01-07 20:00:00,3197.33,3213.46,3183.27,3192.15,5737.8578
2022-01-07 20:30:00,3192.14,3225.24,3188.07,3214.88,7678.4949
2022-01-07 21:00:00,3215.09,3223.64,3205.01,3212.62,4396.6756
2022-01-07 21:30:00,3212.62,3223.13,3212.0,3215.04,3971.8763
2022-01-07 22:00:00,3215.04,3216.59,3195.98,3200.88,5315.9026
2022-01-07 22:30:00,3200.98,3201.0,3165.17,3181.77,5213.771
2022-01-07 23:00:00,3181.77,3187.09,3170.26,3185.99,4670.2786
2022-01-07 23:30:00,3185.99,3199.42,3183.67,3199.24,4109.3131
2022-01-08 00:00:00,3198.68,3226.77,3188.41,3219.93,7380.6231
2022-01-08 00:30:00,3219.93,3239.6,3208.33,3235.79,7495.8824
2022-01-08 01:00:00,3235.78,3246.7,3221.26,3228.13,5746.1899
2022-01-08 01:30:00,3228.13,3230.7,3215.94,3217.8,3111.7566
2022-01-08 02:00:00,3217.8,3222.22,3205.0,3208.18,5558.5677
2022-01-08 02:30:00,3208.18,3210.88,3189.95,3209.88,3931.9023
2022-01-08 03:00:00,3209.88,3213.32,3181.0,3192.75,4147.8644
2022-01-08 03:30:00,3192.75,3210.74,3186.41,3203.5,3643.7766
2022-01-08 04:00:00,3203.77,3218.96,3203.42,3210.85,5056.6206
2022-01-08 04:30:00,3210.86,3227.46,3201.96,3218.69,3878.6454
2022-01-08 05:00:00,3218.69,3219.34,3208.1,3219.16,2388.7948
2022-01-08 05:30:00,3219.17,3220.95,3204.35,3215.67,2537.554
2022-01-08 06:00:00,3215.66,3216.32,3204.43,3208.11,2484.0906
2022-01-08 06:30:00,3208.11,3223.87,3191.5,3219.48,8143.8073
2022-01-08 07:00:00,3219.49,3230.01,3215.9,3220.47,5801.4585
2022-01-08 07:30:00,3220.47,3224.59,3207.23,3216.13,4761.5151
2022-01-08 08:00:00,3216.14,3237.85,3214.22,3219.72,5877.9298
2022-01-08 08:30:00,3219.71,3224.83,3208.18,3215.24,4844.981
2022-01-08 09:00:00,3215.68,3229.14,3215.24,3221.89,3473.4403
2022-01-08 09:30:00,3221.89,3241.5,3217.67,3240.92,5804.4122
2022-01-08 10:00:00,3240.92,3243.2,3227.0,3233.94,5127.5809
2022-01-08 10:30:00,3233.94,3250.0,3209.19,3221.33,12847.7046
