timestamp,open,high,low,close,volume
2024-03-31 00:00:00,0.013921,0.014147,0.013539,0.013655,3129872171.0
2024-03-31 04:00:00,0.013658,0.01449,0.013577,0.014384,3020708771.0
2024-03-31 08:00:00,0.014389,0.014737,0.014022,0.014116,3579335584.0
2024-03-31 12:00:00,0.014117,0.014349,0.013852,0.014009,1824524646.0
2024-03-31 16:00:00,0.01401,0.0145,0.013966,0.014384,1709023567.0
2024-03-31 20:00:00,0.014385,0.014831,0.01428,0.014538,2468016123.0
2024-04-01 00:00:00,0.014538,0.01611,0.014295,0.016102,8332692116.0
2024-04-01 04:00:00,0.016102,0.0165,0.0145,0.015162,9398968161.0
2024-04-01 08:00:00,0.015164,0.015777,0.014712,0.015574,3997377927.0
2024-04-01 12:00:00,0.015574,0.0178,0.015459,0.016567,18416325426.0
2024-04-01 16:00:00,0.016571,0.017385,0.01565,0.016253,7344228105.0
2024-04-01 20:00:00,0.016246,0.017765,0.015837,0.017422,5224248420.0
2024-04-02 00:00:00,0.017425,0.0186,0.01671,0.016951,11948057137.0
2024-04-02 04:00:00,0.016951,0.017399,0.016,0.01673,6662803728.0
2024-04-02 08:00:00,0.016734,0.017093,0.01544,0.016219,8470619172.0
2024-04-02 12:00:00,0.016218,0.017263,0.015606,0.016573,6497095153.0
2024-04-02 16:00:00,0.016573,0.016927,0.015941,0.016295,4127816957.0
2024-04-02 20:00:00,0.016291,0.016469,0.015742,0.016103,2256784479.0
2024-04-03 00:00:00,0.016097,0.0178,0.015866,0.017695,6682153538.0
2024-04-03 04:00:00,0.017695,0.018368,0.01735,0.017814,5411456846.0
2024-04-03 08:00:00,0.017813,0.018512,0.017166,0.01723,5884000317.0
2024-04-03 12:00:00,0.017231,0.01742,0.016295,0.016396,5601674046.0
2024-04-03 16:00:00,0.016398,0.016614,0.015866,0.016074,3613204742.0
2024-04-03 20:00:00,0.016077,0.016495,0.015657,0.015752,2572736326.0
2024-04-04 00:00:00,0.015754,0.016117,0.014959,0.015323,4295692154.0
2024-04-04 04:00:00,0.015327,0.015785,0.015037,0.015487,3135971280.0
2024-04-04 08:00:00,0.015487,0.015826,0.015417,0.015474,2146391869.0
2024-04-04 12:00:00,0.015474,0.016265,0.015458,0.015902,3386189848.0
2024-04-04 16:00:00,0.015901,0.016352,0.015424,0.015478,2994480672.0
2024-04-04 20:00:00,0.015479,0.015505,0.014559,0.014792,2620227424.0
2024-04-05 00:00:00,0.01479,0.015092,0.013977,0.014262,4390028423.0
2024-04-05 04:00:00,0.014262,0.01429,0.013267,0.013499,4188278457.0
2024-04-05 08:00:00,0.013499,0.013738,0.013254,0.013371,3044587567.0
2024-04-05 12:00:00,0.013371,0.01395,0.01322,0.013657,3674191633.0
2024-04-05 16:00:00,0.013656,0.013948,0.013375,0.013863,1963100539.0
2024-04-05 20:00:00,0.013863,0.0142,0.013751,0.013829,1554330675.0
2024-04-06 00:00:00,0.013829,0.014224,0.013589,0.013993,2819718343.0
2024-04-06 04:00:00,0.013992,0.014068,0.013483,0.013587,2313821166.0
2024-04-06 08:00:00,0.013586,0.013877,0.01343,0.013498,2840457995.0
2024-04-06 12:00:00,0.013497,0.013961,0.0133,0.013941,2200205013.0
2024-04-06 16:00:00,0.013936,0.0145,0.013908,0.014461,2706662090.0
2024-04-06 20:00:00,0.014459,0.014727,0.01411,0.014557,1476724164.0
2024-04-07 00:00:00,0.014559,0.01492,0.014213,0.014378,2672244781.0
2024-04-07 04:00:00,0.014378,0.014471,0.01414,0.014248,1805946960.0
2024-04-07 08:00:00,0.014242,0.014537,0.014216,0.014391,1661096484.0
2024-04-07 12:00:00,0.014392,0.014433,0.013599,0.013836,3521833199.0
2024-04-07 16:00:00,0.013834,0.01423,0.013782,0.014056,1702877436.0
2024-04-07 20:00:00,0.014054,0.014197,0.013731,0.014144,1108969873.0
2024-04-08 00:00:00,0.014144,0.014454,0.013883,0.014285,1688546757.0
2024-04-08 04:00:00,0.014284,0.014512,0.014113,0.014394,1934712706.0
2024-04-08 08:00:00,0.014393,0.014921,0.014351,0.014698,3398978354.0
2024-04-08 12:00:00,0.0147,0.014836,0.014111,0.014197,2808036236.0
2024-04-08 16:00:00,0.014194,0.014296,0.013927,0.014151,2527167727.0
2024-04-08 20:00:00,0.014153,0.014442,0.014085,0.014344,1211348612.0
2024-04-09 00:00:00,0.014344,0.0145,0.01382,0.013922,3166521842.0
2024-04-09 04:00:00,0.013921,0.014086,0.01338,0.013436,3434946763.0
2024-04-09 08:00:00,0.013434,0.013454,0.01305,0.013308,4198564682.0
2024-04-09 12:00:00,0.013309,0.013378,0.012769,0.013076,3955685677.0
2024-04-09 16:00:00,0.013076,0.013076,0.0128,0.013002,1996551658.0
2024-04-09 20:00:00,0.013,0.0131,0.01267,0.012802,1550572084.0
2024-04-10 00:00:00,0.012803,0.012959,0.012207,0.012576,3631137442.0
2024-04-10 04:00:00,0.012576,0.01309,0.012415,0.012889,2747376542.0
2024-04-10 08:00:00,0.012892,0.012909,0.01252,0.012818,2280198774.0
2024-04-10 12:00:00,0.012819,0.013289,0.01225,0.013025,5202046947.0
2024-04-10 16:00:00,0.013025,0.01335,0.012846,0.013128,2583190862.0
2024-04-10 20:00:00,0.013128,0.013421,0.013,0.013077,1458463941.0
2024-04-11 00:00:00,0.013079,0.013085,0.01275,0.012804,1576799161.0
2024-04-11 04:00:00,0.012803,0.013146,0.012596,0.01301,1977678568.0
2024-04-11 08:00:00,0.013009,0.01318,0.012456,0.012514,2013603398.0
2024-04-11 12:00:00,0.012514,0.012781,0.012344,0.012777,2698230835.0
2024-04-11 16:00:00,0.012781,0.01285,0.012602,0.012682,1452412100.0
2024-04-11 20:00:00,0.012679,0.012766,0.012475,0.012656,934265358.0
2024-04-12 00:00:00,0.012656,0.012905,0.01257,0.012781,1812817078.0
2024-04-12 04:00:00,0.012782,0.012809,0.0123,0.012395,1571427477.0
2024-04-12 08:00:00,0.012394,0.012478,0.012264,0.012292,1310600141.0
2024-04-12 12:00:00,0.012291,0.012293,0.01088,0.011091,7637586291.0
2024-04-12 16:00:00,0.011091,0.011135,0.0088,0.009639,10721434844.0
2024-04-12 20:00:00,0.00964,0.010106,0.00958,0.009904,3195737019.0
2024-04-13 00:00:00,0.009904,0.010162,0.009373,0.010004,3262266166.0
2024-04-13 04:00:00,0.010006,0.010217,0.00995,0.010002,1937176366.0
2024-04-13 08:00:00,0.010002,0.010507,0.009935,0.010204,1890655553.0
2024-04-13 12:00:00,0.010204,0.010505,0.010022,0.010039,1901293139.0
2024-04-13 16:00:00,0.010037,0.010056,0.007821,0.008254,6340991061.0
2024-04-13 20:00:00,0.008256,0.008484,0.007118,0.008235,11476586381.0
2024-04-14 00:00:00,0.008231,0.008387,0.0078,0.008169,4406029278.0
2024-04-14 04:00:00,0.008167,0.008811,0.00809,0.008749,4749420659.0
2024-04-14 08:00:00,0.008748,0.009061,0.008552,0.008638,3444185033.0
2024-04-14 12:00:00,0.008637,0.009252,0.008578,0.008968,3775903909.0
2024-04-14 16:00:00,0.008969,0.009279,0.008476,0.008937,4384147473.0
2024-04-14 20:00:00,0.008937,0.009593,0.008694,0.009449,2841712117.0
2024-04-15 00:00:00,0.009448,0.009448,0.008925,0.008991,2207596670.0
2024-04-15 04:00:00,0.008991,0.009576,0.00882,0.009381,3620462519.0
2024-04-15 08:00:00,0.00938,0.009524,0.00902,0.00905,2804457655.0
2024-04-15 12:00:00,0.009051,0.009275,0.008446,0.008718,3784769232.0
2024-04-15 16:00:00,0.008717,0.008876,0.00803,0.008398,4106504567.0
2024-04-15 20:00:00,0.0084,0.008514,0.008208,0.008412,1327169792.0
2024-04-16 00:00:00,0.008413,0.008563,0.008121,0.008217,2454807296.0
2024-04-16 04:00:00,0.008218,0.00853,0.007903,0.008439,2696294104.0
2024-04-16 08:00:00,0.008438,0.008499,0.008,0.008451,2446562389.0
2024-04-16 12:00:00,0.00845,0.008451,0.007921,0.007985,3018595104.0
2024-04-16 16:00:00,0.007983,0.008417,0.00788,0.008252,3296002351.0
2024-04-16 20:00:00,0.008251,0.008628,0.008219,0.008517,1262606804.0
2024-04-17 00:00:00,0.008516,0.008691,0.008376,0.008553,1427982468.0
2024-04-17 04:00:00,0.008553,0.00889,0.008501,0.00857,2270548158.0
2024-04-17 08:00:00,0.008571,0.008638,0.00815,0.00816,1400568112.0
2024-04-17 12:00:00,0.00816,0.009202,0.008104,0.009055,8523359288.0
2024-04-17 16:00:00,0.009056,0.009774,0.008822,0.009466,8420138239.0
2024-04-17 20:00:00,0.009467,0.009593,0.009099,0.009172,2257966547.0
2024-04-18 00:00:00,0.009168,0.00958,0.00892,0.009108,4120197457.0
2024-04-18 04:00:00,0.009107,0.009191,0.008576,0.008702,3087499903.0
2024-04-18 08:00:00,0.008702,0.009251,0.008605,0.009088,2776773605.0
2024-04-18 12:00:00,0.009085,0.009452,0.008864,0.009362,3261276325.0
2024-04-18 16:00:00,0.009365,0.00952,0.009049,0.009361,1808862251.0
2024-04-18 20:00:00,0.009361,0.00945,0.009251,0.009306,994244913.0
2024-04-19 00:00:00,0.009303,0.009303,0.008321,0.008719,5145601884.0
2024-04-19 04:00:00,0.00872,0.009568,0.00868,0.009252,4052061527.0
2024-04-19 08:00:00,0.009253,0.010288,0.009195,0.01008,4374029549.0
2024-04-19 12:00:00,0.010079,0.010342,0.009725,0.010107,4640155217.0
2024-04-19 16:00:00,0.010105,0.010529,0.009903,0.010322,2659936940.0
2024-04-19 20:00:00,0.010323,0.010568,0.010036,0.010348,1872648851.0
2024-04-20 00:00:00,0.010349,0.010751,0.00997,0.010266,3020870786.0
2024-04-20 04:00:00,0.01027,0.010339,0.010003,0.010061,1506601104.0
2024-04-20 08:00:00,0.010062,0.01009,0.009781,0.010013,1713120179.0
2024-04-20 12:00:00,0.010014,0.01046,0.009872,0.010447,1931959001.0
2024-04-20 16:00:00,0.010446,0.0111,0.010305,0.010812,3211631775.0
2024-04-20 20:00:00,0.010812,0.0112,0.010703,0.011009,1565708912.0
2024-04-21 00:00:00,0.011009,0.011497,0.010774,0.011107,2327300269.0
2024-04-21 04:00:00,0.011107,0.011336,0.011002,0.011269,1695549544.0
2024-04-21 08:00:00,0.011269,0.011546,0.010958,0.011078,2333724789.0
2024-04-21 12:00:00,0.011078,0.011146,0.010489,0.010612,2699526808.0
2024-04-21 16:00:00,0.010612,0.010646,0.010303,0.010506,1518601424.0
2024-04-21 20:00:00,0.010504,0.01081,0.010469,0.010693,777814937.0
2024-04-22 00:00:00,0.010689,0.010911,0.010442,0.010826,2030103703.0
2024-04-22 04:00:00,0.010826,0.011202,0.010697,0.010804,2121957215.0
2024-04-22 08:00:00,0.010805,0.0111,0.010713,0.010872,1246634385.0
2024-04-22 12:00:00,0.010871,0.011041,0.010539,0.010641,1719710890.0
2024-04-22 16:00:00,0.010642,0.010773,0.010454,0.01069,1547008908.0
2024-04-22 20:00:00,0.01069,0.010873,0.010587,0.010732,950374549.0
2024-04-23 00:00:00,0.010733,0.011049,0.010469,0.010495,1795966671.0
2024-04-23 04:00:00,0.010496,0.010558,0.010149,0.010197,2175541575.0
2024-04-23 08:00:00,0.010196,0.010324,0.010097,0.0102,1275794674.0
2024-04-23 12:00:00,0.0102,0.011378,0.010166,0.011252,4625232195.0
2024-04-23 16:00:00,0.011252,0.011655,0.011104,0.01115,3115661659.0
2024-04-23 20:00:00,0.011149,0.011274,0.010829,0.011173,1386455379.0
2024-04-24 00:00:00,0.011176,0.012457,0.011035,0.011905,5032438447.0
2024-04-24 04:00:00,0.011907,0.012113,0.011611,0.011841,2420672791.0
2024-04-24 08:00:00,0.01184,0.011867,0.011418,0.011776,2256542626.0
2024-04-24 12:00:00,0.011777,0.011936,0.010774,0.010876,4974770637.0
2024-04-24 16:00:00,0.010874,0.011105,0.010698,0.010915,2406703781.0
2024-04-24 20:00:00,0.010913,0.010978,0.010573,0.010694,1223569908.0
2024-04-25 00:00:00,0.010693,0.010875,0.010253,0.010337,2056518503.0
2024-04-25 04:00:00,0.010339,0.01066,0.010137,0.010521,1861398172.0
2024-04-25 08:00:00,0.010522,0.010844,0.010297,0.010465,1882730274.0
2024-04-25 12:00:00,0.010464,0.011181,0.010214,0.011159,3707338010.0
2024-04-25 16:00:00,0.011157,0.011578,0.011103,0.011456,2862688573.0
2024-04-25 20:00:00,0.011455,0.011545,0.011045,0.011093,1394979001.0
2024-04-26 00:00:00,0.011093,0.011165,0.0105,0.010644,2095387190.0
2024-04-26 04:00:00,0.010643,0.010854,0.010506,0.010577,1141669399.0
2024-04-26 08:00:00,0.010578,0.010766,0.010564,0.010635,1021424337.0
2024-04-26 12:00:00,0.010632,0.010784,0.010278,0.010402,1986364243.0
2024-04-26 16:00:00,0.010402,0.010587,0.010343,0.01054,778621458.0
2024-04-26 20:00:00,0.010541,0.010628,0.010294,0.010307,698757527.0
2024-04-27 00:00:00,0.010309,0.010431,0.0093,0.009664,3622389128.0
2024-04-27 04:00:00,0.009663,0.009706,0.009404,0.00952,1240911425.0
2024-04-27 08:00:00,0.00952,0.009601,0.009305,0.009424,1290137586.0
2024-04-27 12:00:00,0.009422,0.010002,0.009388,0.009785,2200787133.0
2024-04-27 16:00:00,0.009788,0.01034,0.009758,0.010101,1431154892.0
2024-04-27 20:00:00,0.010102,0.01029,0.009978,0.010164,671340644.0
2024-04-28 00:00:00,0.010165,0.010388,0.010114,0.010124,1074056349.0
2024-04-28 04:00:00,0.010124,0.010337,0.009998,0.010214,1329286610.0
2024-04-28 08:00:00,0.010216,0.010251,0.009836,0.009858,1355137568.0
2024-04-28 12:00:00,0.009856,0.010172,0.009855,0.009992,1264941344.0
2024-04-28 16:00:00,0.009992,0.010147,0.00997,0.010005,744857010.0
2024-04-28 20:00:00,0.010004,0.010049,0.009632,0.009734,916932808.0
2024-04-29 00:00:00,0.009732,0.009975,0.009469,0.009489,1731613921.0
2024-04-29 04:00:00,0.009489,0.009661,0.009311,0.009401,1148788489.0
2024-04-29 08:00:00,0.0094,0.009627,0.009311,0.009517,900554412.0
2024-04-29 12:00:00,0.009513,0.009763,0.009394,0.009691,1351958949.0
2024-04-29 16:00:00,0.00969,0.009719,0.00945,0.009645,683003496.0
2024-04-29 20:00:00,0.009647,0.00993,0.009434,0.009793,980364958.0
2024-04-30 00:00:00,0.009792,0.009974,0.009599,0.009849,1417913854.0
2024-04-30 04:00:00,0.00985,0.009867,0.009536,0.009579,720295736.0
2024-04-30 08:00:00,0.00958,0.009629,0.009073,0.009107,2437625877.0
2024-04-30 12:00:00,0.009107,0.009146,0.008729,0.0088,2717868521.0
2024-04-30 16:00:00,0.008801,0.008841,0.0086,0.0087,1538742706.0
2024-04-30 20:00:00,0.008701,0.009076,0.008699,0.008906,1207156617.0
2024-05-01 00:00:00,0.008901,0.009096,0.00868,0.00902,1951789470.0
2024-05-01 04:00:00,0.009021,0.009052,0.00824,0.008444,2454427984.0
2024-05-01 08:00:00,0.008445,0.008899,0.008332,0.008783,2243184356.0
2024-05-01 12:00:00,0.008783,0.008879,0.008518,0.008625,1262416730.0
2024-05-01 16:00:00,0.008624,0.009401,0.008547,0.008946,2582710565.0
2024-05-01 20:00:00,0.00895,0.00926,0.008838,0.009166,885523622.0
2024-05-02 00:00:00,0.009162,0.009227,0.00877,0.008884,1015676911.0
2024-05-02 04:00:00,0.008883,0.009082,0.008761,0.008995,965185233.0
2024-05-02 08:00:00,0.008995,0.009626,0.008963,0.009551,1599789657.0
2024-05-02 12:00:00,0.009552,0.009594,0.009238,0.009466,2082877047.0
2024-05-02 16:00:00,0.009467,0.009543,0.009358,0.00947,798814112.0
2024-05-02 20:00:00,0.009467,0.009629,0.009336,0.009395,675420991.0
2024-05-03 00:00:00,0.009396,0.009973,0.0093,0.00965,1741865225.0
2024-05-03 04:00:00,0.00965,0.009742,0.009391,0.009437,824868386.0
2024-05-03 08:00:00,0.009437,0.009569,0.00932,0.00946,802466718.0
2024-05-03 12:00:00,0.009459,0.010096,0.009428,0.010004,3175311184.0
2024-05-03 16:00:00,0.010006,0.010388,0.009969,0.010197,1425461544.0
2024-05-03 20:00:00,0.010196,0.010371,0.010087,0.010122,1132839188.0
2024-05-04 00:00:00,0.010122,0.011,0.010106,0.010671,2173875612.0
2024-05-04 04:00:00,0.01067,0.010997,0.010496,0.010679,2062940035.0
2024-05-04 08:00:00,0.010679,0.011182,0.010674,0.01099,2116282557.0
2024-05-04 12:00:00,0.01099,0.011597,0.010939,0.011391,3096866011.0
2024-05-04 16:00:00,0.011392,0.011642,0.011241,0.011555,1671423452.0
2024-05-04 20:00:00,0.011555,0.011605,0.011292,0.01136,986172897.0
2024-05-05 00:00:00,0.011362,0.011497,0.010819,0.011115,2252772402.0
2024-05-05 04:00:00,0.011114,0.011526,0.010965,0.011435,1709974103.0
2024-05-05 08:00:00,0.011435,0.011675,0.010997,0.011064,1786674715.0
2024-05-05 12:00:00,0.011065,0.0115,0.010886,0.010999,2236812482.0
2024-05-05 16:00:00,0.011003,0.011069,0.010746,0.010872,1403848552.0
2024-05-05 20:00:00,0.010873,0.010896,0.010749,0.010827,488582588.0
2024-05-06 00:00:00,0.010829,0.01133,0.010819,0.011058,1509867140.0
2024-05-06 04:00:00,0.011058,0.01151,0.010974,0.011408,1616292186.0
2024-05-06 08:00:00,0.011407,0.01278,0.011324,0.01205,6364194150.0
2024-05-06 12:00:00,0.012048,0.012178,0.011426,0.011581,3975487611.0
2024-05-06 16:00:00,0.01158,0.012199,0.01135,0.011826,2056377571.0
2024-05-06 20:00:00,0.011825,0.011921,0.011639,0.011681,626980227.0
2024-05-07 00:00:00,0.011681,0.012325,0.011511,0.011792,2740794723.0
2024-05-07 04:00:00,0.011789,0.011922,0.011418,0.011457,2092476036.0
2024-05-07 08:00:00,0.011458,0.011945,0.011291,0.011426,2665299666.0
2024-05-07 12:00:00,0.011426,0.01159,0.011162,0.011311,2047823669.0
2024-05-07 16:00:00,0.011311,0.011438,0.01107,0.01113,839239989.0
2024-05-07 20:00:00,0.011129,0.01119,0.010587,0.010636,1337769289.0
2024-05-08 00:00:00,0.010636,0.01075,0.0104,0.01064,1686042816.0
2024-05-08 04:00:00,0.01064,0.010664,0.010327,0.01052,1543783500.0
2024-05-08 08:00:00,0.01052,0.010642,0.010375,0.01045,1466953274.0
2024-05-08 12:00:00,0.010453,0.010847,0.010363,0.01045,2069703496.0
2024-05-08 16:00:00,0.010451,0.010798,0.010328,0.010546,1098765842.0
2024-05-08 20:00:00,0.010546,0.010607,0.010186,0.010537,1195128458.0
2024-05-09 00:00:00,0.010534,0.010798,0.010414,0.010686,922218444.0
2024-05-09 04:00:00,0.010691,0.010987,0.010528,0.010569,1350626794.0
2024-05-09 08:00:00,0.010569,0.010639,0.010182,0.010307,1544923158.0
2024-05-09 12:00:00,0.010308,0.010886,0.01028,0.010846,1851714942.0
2024-05-09 16:00:00,0.010845,0.011544,0.010822,0.011291,2945468195.0
2024-05-09 20:00:00,0.01129,0.011444,0.011078,0.01128,946775179.0
2024-05-10 00:00:00,0.011281,0.01161,0.011124,0.011547,1029057536.0
2024-05-10 04:00:00,0.011549,0.0119,0.011485,0.011675,1785777717.0
2024-05-10 08:00:00,0.011676,0.011786,0.011482,0.011669,1312586473.0
2024-05-10 12:00:00,0.011667,0.011789,0.010583,0.01076,3700158364.0
2024-05-10 16:00:00,0.010756,0.011,0.01053,0.010679,1787539388.0
2024-05-10 20:00:00,0.01068,0.010783,0.010569,0.010712,646116187.0
2024-05-11 00:00:00,0.010712,0.01102,0.010647,0.010727,1110242580.0
2024-05-11 04:00:00,0.010726,0.011066,0.010697,0.010956,809360484.0
2024-05-11 08:00:00,0.010956,0.011178,0.010834,0.010975,1296810522.0
2024-05-11 12:00:00,0.010973,0.011488,0.010961,0.01134,1527415419.0
2024-05-11 16:00:00,0.011342,0.011431,0.011137,0.011245,807092282.0
2024-05-11 20:00:00,0.011244,0.011244,0.011002,0.011073,388523421.0
2024-05-12 00:00:00,0.011073,0.011161,0.010924,0.010991,507580128.0
2024-05-12 04:00:00,0.010992,0.010993,0.010737,0.010799,780004872.0
2024-05-12 08:00:00,0.010799,0.010981,0.01075,0.010774,681790562.0
2024-05-12 12:00:00,0.010776,0.01109,0.010767,0.01109,935722192.0
2024-05-12 16:00:00,0.011091,0.011444,0.011053,0.011075,1668276045.0
2024-05-12 20:00:00,0.011076,0.011078,0.010861,0.010892,602286934.0
2024-05-13 00:00:00,0.010891,0.0111,0.009939,0.010061,3182323030.0
2024-05-13 04:00:00,0.010061,0.0105,0.009867,0.010491,2406465671.0
2024-05-13 08:00:00,0.010487,0.010841,0.010215,0.010332,3403684601.0
2024-05-13 12:00:00,0.010333,0.011216,0.010261,0.010788,4413294509.0
2024-05-13 16:00:00,0.010789,0.011459,0.010775,0.011132,4059184169.0
