timestamp,open,high,low,close,volume
2024-03-06 09:30:00,2.1244,2.1286,1.9938,2.0126,4149369.44
2024-03-06 10:00:00,2.0128,2.15,2.0125,2.087,3797230.97
2024-03-06 10:30:00,2.0873,2.1155,2.03,2.0695,2049598.84
2024-03-06 11:00:00,2.07,2.1255,2.0282,2.0826,2696487.6
2024-03-06 11:30:00,2.0824,2.1578,2.0695,2.1257,4167939.84
2024-03-06 12:00:00,2.1252,2.2,2.0561,2.063,5775026.17
2024-03-06 12:30:00,2.0647,2.0901,1.8499,1.9916,10749615.21
2024-03-06 13:00:00,1.9926,2.0855,1.9023,2.0519,5302627.68
2024-03-06 13:30:00,2.0524,2.168,2.026,2.1235,4894059.4
2024-03-06 14:00:00,2.1235,2.29,2.0913,2.1027,9930886.15
2024-03-06 14:30:00,2.1032,2.15,2.022,2.0455,4623670.94
2024-03-06 15:00:00,2.0468,2.0651,1.9645,2.026,3363802.38
2024-03-06 15:30:00,2.0262,2.0879,1.99,2.043,2946431.45
2024-03-06 16:00:00,2.0424,2.1068,2.0138,2.0751,3104948.49
2024-03-06 16:30:00,2.076,2.0788,2.01,2.0647,1956982.98
2024-03-06 17:00:00,2.0647,2.073,1.9402,1.9825,3717897.89
2024-03-06 17:30:00,1.9819,2.055,1.9795,2.0531,1269427.69
2024-03-06 18:00:00,2.0547,2.0669,1.9403,1.9566,1898896.37
2024-03-06 18:30:00,1.956,1.9743,1.8464,1.8506,3326520.88
2024-03-06 19:00:00,1.851,1.9158,1.7793,1.89,3832994.4
2024-03-06 19:30:00,1.89,1.9077,1.8515,1.8696,1649888.13
2024-03-06 20:00:00,1.8694,1.9378,1.839,1.907,2417495.06
2024-03-06 20:30:00,1.9078,1.9078,1.858,1.8752,1540850.03
2024-03-06 21:00:00,1.876,1.9071,1.809,1.8134,1636371.72
2024-03-06 21:30:00,1.8127,1.8778,1.8,1.8591,1416351.03
2024-03-06 22:00:00,1.8593,1.8938,1.8413,1.875,1550799.57
2024-03-06 22:30:00,1.8748,1.89,1.8324,1.8369,944133.49
2024-03-06 23:00:00,1.8366,1.9718,1.8358,1.9477,2351928.22
2024-03-06 23:30:00,1.9469,1.9505,1.841,1.845,1448251.01
2024-03-07 00:00:00,1.846,1.8651,1.7622,1.7688,2459729.1
2024-03-07 00:30:00,1.7686,1.8289,1.767,1.807,1642106.36
2024-03-07 01:00:00,1.8069,1.8197,1.76,1.7878,1502165.82
2024-03-07 01:30:00,1.7871,1.8227,1.77,1.8183,1106536.6
2024-03-07 02:00:00,1.8183,1.8788,1.8144,1.82,1731971.76
2024-03-07 02:30:00,1.82,1.8519,1.7733,1.7846,1137148.92
2024-03-07 03:00:00,1.784,1.8137,1.7389,1.7528,1417248.47
2024-03-07 03:30:00,1.7517,1.7641,1.7161,1.7368,1665243.9
2024-03-07 04:00:00,1.7335,1.7793,1.7092,1.7674,932192.07
2024-03-07 04:30:00,1.7663,1.8017,1.76,1.7644,1113427.08
2024-03-07 05:00:00,1.7648,1.7777,1.7264,1.7301,976861.77
2024-03-07 05:30:00,1.7301,1.7303,1.663,1.6738,2142199.24
2024-03-07 06:00:00,1.6742,1.7017,1.646,1.6841,1374296.75
2024-03-07 06:30:00,1.6834,1.7059,1.6623,1.6994,1063237.87
2024-03-07 07:00:00,1.7001,1.7113,1.6546,1.6933,1348628.95
2024-03-07 07:30:00,1.6934,1.7498,1.6803,1.6986,2307731.4
2024-03-07 08:00:00,1.699,1.9,1.6953,1.8469,9103489.17
2024-03-07 08:30:00,1.8476,1.8476,1.7551,1.762,2563679.49
2024-03-07 09:00:00,1.7637,1.7967,1.75,1.7824,1297005.32
2024-03-07 09:30:00,1.7814,1.8043,1.759,1.7832,846778.32
2024-03-07 10:00:00,1.7832,1.793,1.7598,1.7666,1098076.95
2024-03-07 10:30:00,1.7666,1.7728,1.733,1.7556,1707535.54
2024-03-07 11:00:00,1.7572,1.7943,1.7237,1.7917,1564332.81
2024-03-07 11:30:00,1.791,1.83,1.7626,1.7877,1872036.05
2024-03-07 12:00:00,1.788,1.8152,1.7766,1.8036,1220119.65
2024-03-07 12:30:00,1.8036,1.8097,1.7351,1.7584,1113776.69
2024-03-07 13:00:00,1.7578,1.7601,1.726,1.749,953183.65
2024-03-07 13:30:00,1.7471,1.7705,1.7435,1.7584,1183807.8
2024-03-07 14:00:00,1.758,1.85,1.7408,1.8449,1865590.49
2024-03-07 14:30:00,1.8447,1.88,1.7761,1.8551,2529277.76
2024-03-07 15:00:00,1.854,1.8544,1.7685,1.7794,1193530.94
2024-03-07 15:30:00,1.7782,1.87,1.7777,1.8454,2047671.61
2024-03-07 16:00:00,1.8459,1.893,1.785,1.793,2122745.96
2024-03-07 16:30:00,1.7915,1.8075,1.7313,1.7553,1919130.96
2024-03-07 17:00:00,1.7562,1.7749,1.7338,1.7531,913487.79
2024-03-07 17:30:00,1.7529,1.7646,1.73,1.7439,1229386.48
2024-03-07 18:00:00,1.7446,1.753,1.719,1.7376,937392.38
2024-03-07 18:30:00,1.7375,1.753,1.7214,1.7442,865079.3
2024-03-07 19:00:00,1.7443,1.84,1.7443,1.8023,2429591.49
2024-03-07 19:30:00,1.8025,1.8363,1.785,1.814,1197379.49
2024-03-07 20:00:00,1.8133,1.8184,1.7727,1.7843,894032.34
2024-03-07 20:30:00,1.7845,1.805,1.7687,1.7763,595869.77
2024-03-07 21:00:00,1.7752,1.7871,1.728,1.7385,997921.77
2024-03-07 21:30:00,1.7379,1.7548,1.727,1.7415,572980.78
2024-03-07 22:00:00,1.7419,1.755,1.7316,1.751,519146.83
2024-03-07 22:30:00,1.7506,1.7509,1.72,1.7236,785011.88
2024-03-07 23:00:00,1.7237,1.7418,1.7017,1.717,819232.41
2024-03-07 23:30:00,1.7167,1.7294,1.706,1.7082,638610.38
2024-03-08 00:00:00,1.7066,1.7296,1.6974,1.7283,1325798.3
2024-03-08 00:30:00,1.7286,1.7444,1.7017,1.7403,1095110.0
2024-03-08 01:00:00,1.7402,1.7901,1.731,1.7758,1490812.43
2024-03-08 01:30:00,1.7746,1.83,1.7514,1.8135,1437086.4
2024-03-08 02:00:00,1.8133,1.9334,1.8118,1.92,3620871.51
2024-03-08 02:30:00,1.9209,2.0354,1.9043,2.0287,3859517.52
2024-03-08 03:00:00,2.0287,2.0877,1.9945,2.0639,3318923.16
2024-03-08 03:30:00,2.0612,2.1062,2.0146,2.0358,3365671.34
2024-03-08 04:00:00,2.0359,2.0725,2.0202,2.0239,1570720.65
2024-03-08 04:30:00,2.0242,2.0263,1.9317,1.9684,3405440.17
2024-03-08 05:00:00,1.9699,2.004,1.958,1.9978,1366679.02
2024-03-08 05:30:00,1.9975,2.083,1.9735,2.0665,2319397.12
2024-03-08 06:00:00,2.0663,2.0716,2.0,2.0648,2747660.95
2024-03-08 06:30:00,2.0648,2.181,2.03,2.0757,5338576.14
2024-03-08 07:00:00,2.0764,2.0816,2.0236,2.0456,3782149.03
2024-03-08 07:30:00,2.0452,2.0632,1.9928,2.0073,1925463.02
2024-03-08 08:00:00,2.0055,2.038,1.9897,2.0218,1443183.35
2024-03-08 08:30:00,2.0225,2.1093,2.022,2.1071,2222926.31
2024-03-08 09:00:00,2.1072,2.17,2.0844,2.1459,4036415.85
2024-03-08 09:30:00,2.146,2.2272,2.129,2.1592,5271226.71
2024-03-08 10:00:00,2.1581,2.23,2.1432,2.2039,2342204.74
2024-03-08 10:30:00,2.204,2.2676,2.15,2.2457,2692266.33
2024-03-08 11:00:00,2.244,2.279,2.17,2.2017,3178533.69
2024-03-08 11:30:00,2.2027,2.253,2.1805,2.2403,1729515.42
2024-03-08 12:00:00,2.2403,2.2734,2.18,2.1877,2302905.51
2024-03-08 12:30:00,2.1877,2.2084,2.1614,2.1926,1954511.55
2024-03-08 13:00:00,2.1931,2.2345,2.1901,2.192,1776838.62
2024-03-08 13:30:00,2.1915,2.3796,2.19,2.3177,5853398.15
2024-03-08 14:00:00,2.3182,2.3733,2.2641,2.2774,4813582.9
2024-03-08 14:30:00,2.2775,2.312,2.2215,2.2295,2729439.36
2024-03-08 15:00:00,2.2292,2.2506,2.0544,2.0845,5385211.38
2024-03-08 15:30:00,2.0845,2.1892,1.9777,2.1,6849605.96
2024-03-08 16:00:00,2.0997,2.2035,2.0385,2.1569,2879103.86
2024-03-08 16:30:00,2.1576,2.31,2.1497,2.283,4058721.27
2024-03-08 17:00:00,2.2823,2.3526,2.2703,2.3117,4970430.5
2024-03-08 17:30:00,2.3105,2.3636,2.2959,2.3572,1887631.19
2024-03-08 18:00:00,2.3582,2.37,2.3013,2.3223,1727333.68
2024-03-08 18:30:00,2.3223,2.368,2.3065,2.3434,1448413.26
2024-03-08 19:00:00,2.3433,2.36,2.3027,2.313,1369439.18
2024-03-08 19:30:00,2.3134,2.3199,2.2311,2.2498,1750903.13
2024-03-08 20:00:00,2.2498,2.2958,2.2484,2.2631,834310.67
2024-03-08 20:30:00,2.2638,2.2889,2.245,2.2764,709493.79
2024-03-08 21:00:00,2.2761,2.3269,2.2566,2.2597,922244.38
2024-03-08 21:30:00,2.2593,2.2613,2.1767,2.2075,1212780.73
2024-03-08 22:00:00,2.2078,2.2329,2.1901,2.209,538115.61
2024-03-08 22:30:00,2.2099,2.2133,2.18,2.1864,472467.4
2024-03-08 23:00:00,2.1856,2.1891,2.1632,2.1768,474664.85
2024-03-08 23:30:00,2.1768,2.1768,2.15,2.1575,473593.68
2024-03-09 00:00:00,2.1574,2.1871,2.151,2.1516,1241037.28
2024-03-09 00:30:00,2.152,2.237,2.1346,2.21,2314249.56
2024-03-09 01:00:00,2.21,2.2101,2.163,2.1874,750859.94
2024-03-09 01:30:00,2.1847,2.2455,2.1755,2.177,1219728.43
2024-03-09 02:00:00,2.1767,2.2016,2.1007,2.1133,3075637.19
2024-03-09 02:30:00,2.1131,2.115,2.0768,2.102,1257167.64
2024-03-09 03:00:00,2.1018,2.1682,2.1012,2.1385,1250658.17
2024-03-09 03:30:00,2.1389,2.1416,2.1136,2.1267,617297.43
2024-03-09 04:00:00,2.1269,2.137,2.112,2.1359,613554.15
2024-03-09 04:30:00,2.1358,2.1511,2.105,2.1164,814719.57
2024-03-09 05:00:00,2.1166,2.1171,2.0755,2.0855,767834.99
2024-03-09 05:30:00,2.0851,2.099,2.0799,2.0907,825813.97
2024-03-09 06:00:00,2.0909,2.1189,2.0765,2.11,937657.41
2024-03-09 06:30:00,2.1099,2.15,2.105,2.1351,1157922.12
2024-03-09 07:00:00,2.135,2.1542,2.1086,2.111,654956.7
2024-03-09 07:30:00,2.1108,2.1187,2.1,2.1,658808.11
2024-03-09 08:00:00,2.1001,2.1331,2.1,2.1169,696825.41
2024-03-09 08:30:00,2.1164,2.1192,2.0449,2.0711,1280559.97
2024-03-09 09:00:00,2.0712,2.1528,2.0642,2.1397,2110907.81
2024-03-09 09:30:00,2.1395,2.145,2.0867,2.1258,986796.59
2024-03-09 10:00:00,2.1255,2.1279,2.0501,2.0957,1535221.76
2024-03-09 10:30:00,2.0948,2.1107,2.0761,2.0897,832882.36
2024-03-09 11:00:00,2.0899,2.0939,2.0594,2.0874,707124.77
2024-03-09 11:30:00,2.0874,2.1,2.0551,2.0661,905988.08
2024-03-09 12:00:00,2.0663,2.0723,2.022,2.027,1524364.44
2024-03-09 12:30:00,2.0271,2.0653,2.0271,2.0638,817374.4
2024-03-09 13:00:00,2.0637,2.0986,2.049,2.0913,946979.55
2024-03-09 13:30:00,2.0915,2.1453,2.0915,2.1316,2047809.63
2024-03-09 14:00:00,2.1322,2.1661,2.1237,2.14,1642306.16
2024-03-09 14:30:00,2.1401,2.1714,2.133,2.152,1165155.05
2024-03-09 15:00:00,2.152,2.152,2.1125,2.1185,894956.42
2024-03-09 15:30:00,2.1181,2.1272,2.1031,2.11,494170.76
2024-03-09 16:00:00,2.1096,2.1615,2.08,2.08,2066695.66
2024-03-09 16:30:00,2.08,2.113,2.0675,2.0836,1114001.3
2024-03-09 17:00:00,2.0834,2.0992,2.0558,2.0637,938070.78
2024-03-09 17:30:00,2.0651,2.0999,2.0615,2.0716,1424873.92
2024-03-09 18:00:00,2.0721,2.1078,2.0687,2.0906,905030.0
2024-03-09 18:30:00,2.09,2.1458,2.08,2.1333,1240335.35
2024-03-09 19:00:00,2.1333,2.1501,2.1285,2.1372,1011935.71
2024-03-09 19:30:00,2.1374,2.1667,2.1345,2.1579,1118370.55
2024-03-09 20:00:00,2.1577,2.206,2.1508,2.191,1476325.12
2024-03-09 20:30:00,2.191,2.1935,2.1485,2.1707,979614.87
2024-03-09 21:00:00,2.1707,2.18,2.1472,2.1516,538335.5
2024-03-09 21:30:00,2.1513,2.1986,2.151,2.19,868969.23
2024-03-09 22:00:00,2.1899,2.19,2.1555,2.1583,534305.82
2024-03-09 22:30:00,2.1583,2.171,2.1352,2.1419,441754.29
2024-03-09 23:00:00,2.1417,2.1595,2.1232,2.1306,445781.21
2024-03-09 23:30:00,2.1307,2.185,2.1253,2.168,499163.7
2024-03-10 00:00:00,2.1685,2.2044,2.1498,2.1502,691770.33
2024-03-10 00:30:00,2.1496,2.1547,2.0956,2.1097,984774.9
2024-03-10 01:00:00,2.1098,2.1426,2.078,2.1123,930084.54
2024-03-10 01:30:00,2.1123,2.186,2.104,2.1689,704579.04
2024-03-10 02:00:00,2.17,2.195,2.1445,2.1748,708802.17
2024-03-10 02:30:00,2.1745,2.1885,2.1084,2.1172,584037.32
2024-03-10 03:00:00,2.1159,2.1267,2.1,2.1203,578139.13
2024-03-10 03:30:00,2.1207,2.1276,2.1036,2.1096,679668.89
2024-03-10 04:00:00,2.11,2.17,2.0955,2.1631,768838.7
2024-03-10 04:30:00,2.1634,2.192,2.143,2.1676,1505749.6
2024-03-10 05:00:00,2.1675,2.1925,2.1442,2.1755,1091293.99
2024-03-10 05:30:00,2.1751,2.1809,2.15,2.161,459701.71
2024-03-10 06:00:00,2.161,2.235,2.1432,2.2145,1713617.46
2024-03-10 06:30:00,2.2151,2.3171,2.2101,2.3083,2437287.0
2024-03-10 07:00:00,2.3091,2.3409,2.2871,2.32,1926036.57
2024-03-10 07:30:00,2.3206,2.339,2.25,2.2713,1905546.88
2024-03-10 08:00:00,2.2714,2.3261,2.259,2.3104,1045885.65
2024-03-10 08:30:00,2.3105,2.3261,2.285,2.3049,1037150.46
2024-03-10 09:00:00,2.3047,2.356,2.2137,2.2261,2566604.76
2024-03-10 09:30:00,2.2259,2.3274,2.2186,2.3058,2017185.62
2024-03-10 10:00:00,2.3058,2.4491,2.3037,2.42,4184097.02
2024-03-10 10:30:00,2.4212,2.4418,2.3863,2.44,2835298.98
2024-03-10 11:00:00,2.44,2.4956,2.398,2.4044,2652543.47
2024-03-10 11:30:00,2.4044,2.422,2.3646,2.3958,1432915.54
2024-03-10 12:00:00,2.3959,2.3988,2.33,2.3378,1285368.4
2024-03-10 12:30:00,2.3368,2.3434,2.287,2.3176,1746621.37
2024-03-10 13:00:00,2.3178,2.3229,2.263,2.2765,1133342.91
2024-03-10 13:30:00,2.2768,2.3034,2.2551,2.2828,857058.62
2024-03-10 14:00:00,2.2825,2.2829,2.2007,2.2154,1509659.26
2024-03-10 14:30:00,2.2154,2.228,2.1831,2.2142,1594866.89
2024-03-10 15:00:00,2.2148,2.2174,2.1538,2.1962,1860359.99
2024-03-10 15:30:00,2.1963,2.1966,2.15,2.1524,870515.79
2024-03-10 16:00:00,2.1533,2.2227,2.1447,2.2123,1532234.68
2024-03-10 16:30:00,2.2138,2.2492,2.1876,2.199,1076517.22
2024-03-10 17:00:00,2.1979,2.205,2.175,2.1843,488614.36
2024-03-10 17:30:00,2.1851,2.1899,2.1242,2.1566,2713957.55
2024-03-10 18:00:00,2.1568,2.1847,2.1521,2.1659,665758.35
2024-03-10 18:30:00,2.1658,2.2228,2.1646,2.2013,933040.83
2024-03-10 19:00:00,2.2013,2.2479,2.182,2.2211,1021283.28
2024-03-10 19:30:00,2.2209,2.2324,2.2085,2.2126,533393.22
2024-03-10 20:00:00,2.2121,2.2207,2.1904,2.1964,594075.3
2024-03-10 20:30:00,2.1967,2.2095,2.1781,2.1934,582393.55
2024-03-10 21:00:00,2.1939,2.1998,2.1446,2.1508,578401.49
2024-03-10 21:30:00,2.1518,2.1722,2.1463,2.1508,403957.38
2024-03-10 22:00:00,2.1509,2.1509,2.0752,2.0838,1806835.66
2024-03-10 22:30:00,2.0851,2.0851,2.03,2.0546,1088896.95
2024-03-10 23:00:00,2.0542,2.0948,2.0504,2.0905,1270689.84
2024-03-10 23:30:00,2.0895,2.1385,2.0715,2.1353,812198.28
2024-03-11 00:00:00,2.1359,2.1393,2.0857,2.0883,682952.26
2024-03-11 00:30:00,2.0881,2.1447,2.0,2.1342,1702169.14
2024-03-11 01:00:00,2.1331,2.1331,2.061,2.0626,1134461.74
2024-03-11 01:30:00,2.0626,2.065,2.002,2.0465,1468728.21
2024-03-11 02:00:00,2.0465,2.0695,2.0276,2.0438,650182.53
2024-03-11 02:30:00,2.0436,2.0704,2.035,2.0524,428448.73
2024-03-11 03:00:00,2.0512,2.1149,2.048,2.0939,748300.07
2024-03-11 03:30:00,2.0931,2.0963,2.072,2.0908,551773.06
2024-03-11 04:00:00,2.0903,2.1163,2.0852,2.0925,472551.63
2024-03-11 04:30:00,2.0919,2.0994,2.0783,2.0843,533854.74
2024-03-11 05:00:00,2.0841,2.1137,2.0739,2.0934,538204.22
2024-03-11 05:30:00,2.0938,2.0974,2.0701,2.0752,643250.06
2024-03-11 06:00:00,2.0756,2.0905,2.0505,2.0727,614193.93
2024-03-11 06:30:00,2.0715,2.1219,2.0512,2.1219,742054.27
2024-03-11 07:00:00,2.1216,2.17,2.1,2.1602,2127552.35
2024-03-11 07:30:00,2.1602,2.2686,2.1586,2.2268,3520262.68
2024-03-11 08:00:00,2.2281,2.28,2.2022,2.2669,1330349.6
2024-03-11 08:30:00,2.2669,2.27,2.16,2.17,1344205.08
2024-03-11 09:00:00,2.17,2.2143,2.15,2.2085,970277.0
2024-03-11 09:30:00,2.2085,2.253,2.1932,2.239,1244515.85
2024-03-11 10:00:00,2.2388,2.2424,2.2129,2.2388,861798.49
2024-03-11 10:30:00,2.2388,2.2388,2.1878,2.1904,823337.17
2024-03-11 11:00:00,2.1904,2.2036,2.173,2.1773,664960.05
2024-03-11 11:30:00,2.1775,2.2201,2.1526,2.1554,1239732.49
2024-03-11 12:00:00,2.1552,2.1663,2.1472,2.1593,889732.24
2024-03-11 12:30:00,2.1593,2.17,2.1391,2.161,1198976.0
2024-03-11 13:00:00,2.1607,2.1678,2.1218,2.1245,599783.69
2024-03-11 13:30:00,2.1249,2.1273,2.0811,2.0911,1588206.39
2024-03-11 14:00:00,2.0904,2.1144,2.0792,2.0939,1282671.79
2024-03-11 14:30:00,2.0945,2.118,2.088,2.1087,2062221.51
2024-03-11 15:00:00,2.1086,2.1147,2.087,2.1091,1734784.36
2024-03-11 15:30:00,2.1089,2.1117,2.065,2.0714,1084357.8
2024-03-11 16:00:00,2.0714,2.0859,2.0501,2.0537,1026872.67
2024-03-11 16:30:00,2.0537,2.0758,2.0537,2.0681,878842.2
2024-03-11 17:00:00,2.0683,2.0914,2.0626,2.0823,611987.6
2024-03-11 17:30:00,2.0823,2.1073,2.082,2.0882,603994.93
2024-03-11 18:00:00,2.0883,2.1029,2.084,2.0849,731500.94
2024-03-11 18:30:00,2.0853,2.0863,2.0663,2.0773,438327.69
2024-03-11 19:00:00,2.0773,2.0785,2.065,2.0768,475632.08
2024-03-11 19:30:00,2.076,2.0963,2.0681,2.0738,592958.35
2024-03-11 20:00:00,2.074,2.0905,2.0704,2.0888,388841.82
2024-03-11 20:30:00,2.0891,2.1135,2.0828,2.1035,523469.49
2024-03-11 21:00:00,2.1028,2.1168,2.085,2.1123,368680.99
2024-03-11 21:30:00,2.1139,2.12,2.1018,2.1124,300603.07
2024-03-11 22:00:00,2.1118,2.1118,2.0555,2.0681,535088.67
2024-03-11 22:30:00,2.0686,2.0707,2.0445,2.06,789973.57
2024-03-11 23:00:00,2.0601,2.0797,2.0601,2.0715,461493.08
2024-03-11 23:30:00,2.0724,2.1163,2.0679,2.1086,842625.63
2024-03-12 00:00:00,2.1083,2.1115,2.071,2.0813,652645.15
2024-03-12 00:30:00,2.0817,2.1144,2.0761,2.0802,466292.95
2024-03-12 01:00:00,2.0803,2.1081,2.0596,2.1032,448362.77
2024-03-12 01:30:00,2.1013,2.1156,2.0798,2.0835,438802.43
2024-03-12 02:00:00,2.0829,2.0874,2.0544,2.0782,598302.32
2024-03-12 02:30:00,2.0775,2.1048,2.0742,2.0744,645653.97
2024-03-12 03:00:00,2.0743,2.0775,2.0222,2.037,1223911.76
2024-03-12 03:30:00,2.0369,2.0465,1.9732,1.9854,2006849.01
2024-03-12 04:00:00,1.985,1.9974,1.955,1.97,1342075.4
2024-03-12 04:30:00,1.97,1.979,1.9437,1.9448,1077982.82
2024-03-12 05:00:00,1.9448,1.9708,1.93,1.9548,1113077.88
2024-03-12 05:30:00,1.9545,1.98,1.95,1.9552,901045.55
2024-03-12 06:00:00,1.9552,1.961,1.88,1.8991,3948296.86
2024-03-12 06:30:00,1.8991,1.9289,1.8786,1.9222,1707126.0
2024-03-12 07:00:00,1.9221,1.9221,1.8883,1.892,896239.49
2024-03-12 07:30:00,1.8915,1.8969,1.861,1.88,2155381.22
2024-03-12 08:00:00,1.88,1.8947,1.8475,1.8655,1303517.36
2024-03-12 08:30:00,1.8651,1.921,1.8651,1.8901,1344244.4
2024-03-12 09:00:00,1.89,1.9139,1.886,1.905,1391530.16
2024-03-12 09:30:00,1.9042,1.9233,1.8942,1.9204,1745846.64
2024-03-12 10:00:00,1.9207,1.9333,1.9004,1.9051,1174012.11
2024-03-12 10:30:00,1.9052,1.9432,1.8978,1.9301,865679.55
2024-03-12 11:00:00,1.9305,1.965,1.9241,1.9558,1569715.01
2024-03-12 11:30:00,1.9558,1.9564,1.9254,1.9337,976274.8
2024-03-12 12:00:00,1.9339,1.95,1.9106,1.9259,1060657.92
2024-03-12 12:30:00,1.9257,1.99,1.9215,1.9402,1402503.32
2024-03-12 13:00:00,1.9397,1.9645,1.9226,1.9602,714651.13
2024-03-12 13:30:00,1.9599,1.962,1.9238,1.9263,692145.94
2024-03-12 14:00:00,1.9264,1.957,1.8982,1.9178,951559.13
2024-03-12 14:30:00,1.9195,1.9385,1.9099,1.9205,677719.22
2024-03-12 15:00:00,1.921,1.9724,1.9126,1.9532,1705753.4
2024-03-12 15:30:00,1.9514,2.0266,1.9431,2.003,1820612.04
2024-03-12 16:00:00,2.0028,2.02,1.9269,1.967,1841667.31
2024-03-12 16:30:00,1.9678,1.968,1.9035,1.9131,1404114.25
2024-03-12 17:00:00,1.9132,1.921,1.789,1.845,4443647.93
2024-03-12 17:30:00,1.8457,1.9402,1.8454,1.9371,2131557.77
2024-03-12 18:00:00,1.9382,1.9556,1.9014,1.9169,1087467.45
2024-03-12 18:30:00,1.9183,1.944,1.9173,1.9413,406939.16
2024-03-12 19:00:00,1.9415,1.963,1.9311,1.9516,527888.02
2024-03-12 19:30:00,1.9514,1.9844,1.9373,1.9775,696059.74
2024-03-12 20:00:00,1.978,2.0199,1.9773,2.0199,1055659.65
2024-03-12 20:30:00,2.0198,2.118,1.9862,2.1054,2195585.44
2024-03-12 21:00:00,2.1061,2.109,2.0357,2.0434,980346.88
2024-03-12 21:30:00,2.0435,2.0827,2.0333,2.0484,803635.48
2024-03-12 22:00:00,2.0484,2.055,2.0352,2.0407,279786.91
2024-03-12 22:30:00,2.0406,2.0794,2.04,2.0689,436710.32
2024-03-12 23:00:00,2.0692,2.1287,2.0668,2.1277,1004256.25
2024-03-12 23:30:00,2.1277,2.1839,2.12,2.1639,1913710.88
2024-03-13 00:00:00,2.1643,2.25,2.1299,2.2499,2148291.68
2024-03-13 00:30:00,2.2495,2.2698,2.166,2.1781,2183617.83
2024-03-13 01:00:00,2.1778,2.2049,2.1379,2.1754,2218385.11
2024-03-13 01:30:00,2.1749,2.1971,2.1586,2.1771,633319.34
2024-03-13 02:00:00,2.1765,2.1787,2.1523,2.1661,612020.58
2024-03-13 02:30:00,2.1667,2.1797,2.1549,2.1664,494198.9
2024-03-13 03:00:00,2.1666,2.2091,2.1475,2.1982,1153465.04
2024-03-13 03:30:00,2.1981,2.24,2.1822,2.1948,1409842.74
2024-03-13 04:00:00,2.194,2.285,2.1805,2.2625,1986398.12
2024-03-13 04:30:00,2.2628,2.3283,2.2343,2.3259,1910251.63
2024-03-13 05:00:00,2.3248,2.3341,2.2589,2.2824,1394680.93
2024-03-13 05:30:00,2.2816,2.3093,2.2527,2.2555,695446.38
2024-03-13 06:00:00,2.2559,2.3422,2.2501,2.2957,2725423.3
