timestamp,open,high,low,close,volume
2024-03-07 16:30:00,1.7915,1.8075,1.76,1.7604,771329.65
2024-03-07 16:45:00,1.7606,1.771,1.7313,1.7553,1147801.31
2024-03-07 17:00:00,1.7562,1.7749,1.749,1.77,435764.14
2024-03-07 17:15:00,1.7699,1.772,1.7338,1.7531,477723.65
2024-03-07 17:30:00,1.7529,1.7646,1.7451,1.7535,559271.73
2024-03-07 17:45:00,1.7544,1.7608,1.73,1.7439,670114.75
2024-03-07 18:00:00,1.7446,1.7514,1.719,1.7419,623524.47
2024-03-07 18:15:00,1.7417,1.753,1.7323,1.7376,313867.91
2024-03-07 18:30:00,1.7375,1.7419,1.7214,1.738,299176.45
2024-03-07 18:45:00,1.7399,1.753,1.73,1.7442,565902.85
2024-03-07 19:00:00,1.7443,1.84,1.7443,1.7979,1654153.48
2024-03-07 19:15:00,1.797,1.8226,1.7833,1.8023,775438.01
2024-03-07 19:30:00,1.8025,1.8353,1.8016,1.8181,676616.62
2024-03-07 19:45:00,1.817,1.8363,1.785,1.814,520762.87
2024-03-07 20:00:00,1.8133,1.8184,1.7734,1.7942,573007.21
2024-03-07 20:15:00,1.794,1.8061,1.7727,1.7843,321025.13
2024-03-07 20:30:00,1.7845,1.7966,1.7687,1.7771,285811.82
2024-03-07 20:45:00,1.7774,1.805,1.77,1.7763,310057.95
2024-03-07 21:00:00,1.7752,1.7871,1.7491,1.7493,399582.95
2024-03-07 21:15:00,1.75,1.7569,1.728,1.7385,598338.82
2024-03-07 21:30:00,1.7379,1.7548,1.7306,1.75,257031.41
2024-03-07 21:45:00,1.7491,1.7519,1.727,1.7415,315949.37
2024-03-07 22:00:00,1.7419,1.755,1.7316,1.7464,302006.05
2024-03-07 22:15:00,1.746,1.7529,1.739,1.751,217140.78
2024-03-07 22:30:00,1.7506,1.7509,1.72,1.7258,431084.21
2024-03-07 22:45:00,1.726,1.7406,1.7201,1.7236,353927.67
2024-03-07 23:00:00,1.7237,1.7418,1.7088,1.7166,405556.28
2024-03-07 23:15:00,1.7166,1.7219,1.7017,1.717,413676.13
2024-03-07 23:30:00,1.7167,1.7294,1.712,1.7191,225335.83
2024-03-07 23:45:00,1.72,1.7228,1.706,1.7082,413274.55
2024-03-08 00:00:00,1.7066,1.7251,1.7,1.7163,629761.44
2024-03-08 00:15:00,1.7162,1.7296,1.6974,1.7283,696036.86
2024-03-08 00:30:00,1.7286,1.7444,1.7017,1.7182,679814.93
2024-03-08 00:45:00,1.7181,1.7408,1.716,1.7403,415295.07
2024-03-08 01:00:00,1.7402,1.7823,1.731,1.758,794781.25
2024-03-08 01:15:00,1.7581,1.7901,1.7437,1.7758,696031.18
2024-03-08 01:30:00,1.7746,1.8039,1.7514,1.802,532652.19
2024-03-08 01:45:00,1.8035,1.83,1.7749,1.8135,904434.21
2024-03-08 02:00:00,1.8133,1.8994,1.8118,1.8981,1865223.61
2024-03-08 02:15:00,1.8981,1.9334,1.8751,1.92,1755647.9
2024-03-08 02:30:00,1.9209,1.9671,1.9043,1.9614,1395757.75
2024-03-08 02:45:00,1.9628,2.0354,1.9589,2.0287,2463759.77
2024-03-08 03:00:00,2.0287,2.0798,1.9945,2.0463,1881760.12
2024-03-08 03:15:00,2.0479,2.0877,2.0024,2.0639,1437163.04
2024-03-08 03:30:00,2.0612,2.1062,2.0208,2.043,2222104.74
2024-03-08 03:45:00,2.0411,2.0469,2.0146,2.0358,1143566.6
2024-03-08 04:00:00,2.0359,2.0725,2.028,2.0657,813989.64
2024-03-08 04:15:00,2.0667,2.0667,2.0202,2.0239,756731.01
2024-03-08 04:30:00,2.0242,2.0263,1.9317,1.9561,2349234.86
2024-03-08 04:45:00,1.9565,2.0024,1.9357,1.9684,1056205.31
2024-03-08 05:00:00,1.9699,2.004,1.966,1.9896,569153.39
2024-03-08 05:15:00,1.9895,2.0032,1.958,1.9978,797525.63
2024-03-08 05:30:00,1.9975,2.02,1.9735,2.008,878158.27
2024-03-08 05:45:00,2.0081,2.083,1.9962,2.0665,1441238.85
2024-03-08 06:00:00,2.0663,2.0699,2.0167,2.0245,965853.64
2024-03-08 06:15:00,2.0242,2.0716,2.0,2.0648,1781807.31
2024-03-08 06:30:00,2.0648,2.181,2.0599,2.0943,3744559.12
2024-03-08 06:45:00,2.0913,2.1084,2.03,2.0757,1594017.02
2024-03-08 07:00:00,2.0764,2.0816,2.0448,2.0628,852149.22
2024-03-08 07:15:00,2.0642,2.0673,2.0236,2.0456,2929999.81
2024-03-08 07:30:00,2.0452,2.0632,2.0193,2.0199,857900.95
2024-03-08 07:45:00,2.0205,2.0329,1.9928,2.0073,1067562.07
2024-03-08 08:00:00,2.0055,2.0279,1.9897,2.0117,820702.51
2024-03-08 08:15:00,2.0117,2.038,2.0075,2.0218,622480.84
2024-03-08 08:30:00,2.0225,2.0532,2.022,2.0518,658513.97
2024-03-08 08:45:00,2.0512,2.1093,2.0341,2.1071,1564412.34
2024-03-08 09:00:00,2.1072,2.15,2.0844,2.1412,1895409.84
2024-03-08 09:15:00,2.1412,2.17,2.1112,2.1459,2141006.01
2024-03-08 09:30:00,2.146,2.198,2.129,2.1821,2099029.4
2024-03-08 09:45:00,2.1816,2.2272,2.142,2.1592,3172197.31
2024-03-08 10:00:00,2.1581,2.21,2.1432,2.1743,1170395.34
2024-03-08 10:15:00,2.1738,2.23,2.1555,2.2039,1171809.4
2024-03-08 10:30:00,2.204,2.208,2.173,2.1801,755015.73
2024-03-08 10:45:00,2.1808,2.2676,2.15,2.2457,1937250.6
2024-03-08 11:00:00,2.244,2.2786,2.2142,2.2727,1539256.53
2024-03-08 11:15:00,2.2729,2.279,2.17,2.2017,1639277.16
2024-03-08 11:30:00,2.2027,2.223,2.1805,2.2016,883344.13
2024-03-08 11:45:00,2.2026,2.253,2.1973,2.2403,846171.29
2024-03-08 12:00:00,2.2403,2.2734,2.18,2.198,1324387.85
2024-03-08 12:15:00,2.1974,2.2137,2.1815,2.1877,978517.66
2024-03-08 12:30:00,2.1877,2.205,2.1614,2.1897,1064849.2
2024-03-08 12:45:00,2.1898,2.2084,2.1883,2.1926,889662.35
2024-03-08 13:00:00,2.1931,2.2345,2.1909,2.2223,1051889.99
2024-03-08 13:15:00,2.2226,2.2243,2.1901,2.192,724948.63
2024-03-08 13:30:00,2.1915,2.27,2.19,2.2473,1772349.19
2024-03-08 13:45:00,2.247,2.3796,2.247,2.3177,4081048.96
2024-03-08 14:00:00,2.3182,2.3733,2.2641,2.299,2847065.31
2024-03-08 14:15:00,2.2971,2.3564,2.2734,2.2774,1966517.59
2024-03-08 14:30:00,2.2775,2.312,2.222,2.2452,1600249.64
2024-03-08 14:45:00,2.2451,2.2777,2.2215,2.2295,1129189.72
2024-03-08 15:00:00,2.2292,2.2506,2.07,2.077,2922154.07
2024-03-08 15:15:00,2.0777,2.1379,2.0544,2.0845,2463057.31
2024-03-08 15:30:00,2.0845,2.184,1.9777,2.169,4460586.54
2024-03-08 15:45:00,2.1685,2.1892,2.0785,2.1,2389019.42
2024-03-08 16:00:00,2.0997,2.13,2.0385,2.085,1511687.8
2024-03-08 16:15:00,2.086,2.2035,2.082,2.1569,1367416.06
2024-03-08 16:30:00,2.1576,2.2392,2.1497,2.2029,1341413.17
2024-03-08 16:45:00,2.2029,2.31,2.2007,2.283,2717308.1
2024-03-08 17:00:00,2.2823,2.3526,2.2703,2.3248,3895480.93
2024-03-08 17:15:00,2.3239,2.336,2.292,2.3117,1074949.57
2024-03-08 17:30:00,2.3105,2.338,2.2959,2.338,679651.87
2024-03-08 17:45:00,2.3383,2.3636,2.3144,2.3572,1207979.32
2024-03-08 18:00:00,2.3582,2.3632,2.3013,2.3609,1018187.65
2024-03-08 18:15:00,2.3609,2.37,2.3213,2.3223,709146.03
2024-03-08 18:30:00,2.3223,2.365,2.3065,2.3154,775959.39
2024-03-08 18:45:00,2.3176,2.368,2.3174,2.3434,672453.87
2024-03-08 19:00:00,2.3433,2.36,2.3136,2.3269,565125.39
2024-03-08 19:15:00,2.3275,2.3426,2.3027,2.313,804313.79
2024-03-08 19:30:00,2.3134,2.3199,2.266,2.2704,858289.44
2024-03-08 19:45:00,2.2708,2.274,2.2311,2.2498,892613.69
2024-03-08 20:00:00,2.2498,2.2958,2.2484,2.2847,538649.42
2024-03-08 20:15:00,2.2852,2.2874,2.2537,2.2631,295661.25
2024-03-08 20:30:00,2.2638,2.2692,2.245,2.2681,333595.12
2024-03-08 20:45:00,2.2678,2.2889,2.2639,2.2764,375898.67
2024-03-08 21:00:00,2.2761,2.3269,2.2661,2.2988,530089.4
2024-03-08 21:15:00,2.2989,2.304,2.2566,2.2597,392154.98
2024-03-08 21:30:00,2.2593,2.2613,2.2053,2.2147,556925.69
2024-03-08 21:45:00,2.2146,2.2173,2.1767,2.2075,655855.04
2024-03-08 22:00:00,2.2078,2.2206,2.1901,2.2122,276985.16
2024-03-08 22:15:00,2.2128,2.2329,2.2023,2.209,261130.45
2024-03-08 22:30:00,2.2099,2.2133,2.1809,2.1957,278891.19
2024-03-08 22:45:00,2.1951,2.1976,2.18,2.1864,193576.21
2024-03-08 23:00:00,2.1856,2.1891,2.1701,2.1789,253601.67
2024-03-08 23:15:00,2.1785,2.1884,2.1632,2.1768,221063.18
2024-03-08 23:30:00,2.1768,2.1768,2.151,2.1566,217465.31
2024-03-08 23:45:00,2.1564,2.1664,2.15,2.1575,256128.37
2024-03-09 00:00:00,2.1574,2.1871,2.1537,2.1801,688666.28
2024-03-09 00:15:00,2.1802,2.1802,2.151,2.1516,552371.0
2024-03-09 00:30:00,2.152,2.2112,2.1346,2.1918,1142867.33
2024-03-09 00:45:00,2.1916,2.237,2.1826,2.21,1171382.23
2024-03-09 01:00:00,2.21,2.2101,2.1745,2.1878,445814.94
2024-03-09 01:15:00,2.187,2.189,2.163,2.1874,305045.0
2024-03-09 01:30:00,2.1847,2.2219,2.1816,2.2121,528303.63
2024-03-09 01:45:00,2.2129,2.2455,2.1755,2.177,691424.8
2024-03-09 02:00:00,2.1767,2.2016,2.14,2.1634,1418867.25
2024-03-09 02:15:00,2.1636,2.1688,2.1007,2.1133,1656769.94
2024-03-09 02:30:00,2.1131,2.115,2.0768,2.0851,966461.78
2024-03-09 02:45:00,2.0856,2.1069,2.0845,2.102,290705.86
2024-03-09 03:00:00,2.1018,2.1682,2.1012,2.1675,695480.29
2024-03-09 03:15:00,2.1675,2.1679,2.1333,2.1385,555177.88
2024-03-09 03:30:00,2.1389,2.1416,2.1278,2.1293,259277.71
2024-03-09 03:45:00,2.1297,2.1317,2.1136,2.1267,358019.72
2024-03-09 04:00:00,2.1269,2.1338,2.1129,2.1229,259958.49
2024-03-09 04:15:00,2.1233,2.137,2.112,2.1359,353595.66
2024-03-09 04:30:00,2.1358,2.1511,2.105,2.1148,497691.32
2024-03-09 04:45:00,2.1148,2.1295,2.112,2.1164,317028.25
2024-03-09 05:00:00,2.1166,2.1171,2.0809,2.0837,370326.97
2024-03-09 05:15:00,2.0834,2.093,2.0755,2.0855,397508.02
2024-03-09 05:30:00,2.0851,2.099,2.0799,2.0905,542316.17
2024-03-09 05:45:00,2.0903,2.099,2.0859,2.0907,283497.8
2024-03-09 06:00:00,2.0909,2.1189,2.084,2.0895,463934.56
2024-03-09 06:15:00,2.0892,2.1113,2.0765,2.11,473722.85
2024-03-09 06:30:00,2.1099,2.1462,2.105,2.1324,584971.99
2024-03-09 06:45:00,2.1324,2.15,2.1111,2.1351,572950.13
2024-03-09 07:00:00,2.135,2.1542,2.127,2.1371,382448.91
2024-03-09 07:15:00,2.1366,2.1384,2.1086,2.111,272507.79
2024-03-09 07:30:00,2.1108,2.1187,2.1055,2.1108,277345.24
2024-03-09 07:45:00,2.1103,2.1103,2.1,2.1,381462.87
2024-03-09 08:00:00,2.1001,2.1331,2.1,2.1322,407253.25
2024-03-09 08:15:00,2.1321,2.1321,2.1103,2.1169,289572.16
2024-03-09 08:30:00,2.1164,2.1192,2.0839,2.0961,497369.57
2024-03-09 08:45:00,2.0964,2.0966,2.0449,2.0711,783190.4
2024-03-09 09:00:00,2.0712,2.1221,2.0642,2.1156,647813.83
2024-03-09 09:15:00,2.1151,2.1528,2.0966,2.1397,1463093.98
2024-03-09 09:30:00,2.1395,2.1427,2.1164,2.1181,355262.59
2024-03-09 09:45:00,2.1182,2.145,2.0867,2.1258,631534.0
2024-03-09 10:00:00,2.1255,2.1279,2.0501,2.0734,930719.31
2024-03-09 10:15:00,2.0733,2.0984,2.0583,2.0957,604502.45
2024-03-09 10:30:00,2.0948,2.1077,2.0774,2.0974,387177.08
