timestamp,open,high,low,close,volume
2024-04-07 00:00:00,3.8196,4.0874,3.7935,3.9277,5313074.3
2024-04-07 08:00:00,3.9278,4.0356,3.821,3.8231,3580472.5
2024-04-07 16:00:00,3.8239,3.8732,3.7581,3.8232,2444585.1
2024-04-08 00:00:00,3.8216,4.1663,3.703,4.1279,4907805.6
2024-04-08 08:00:00,4.1286,4.47,4.0,4.0039,9097979.8
2024-04-08 16:00:00,4.0039,4.0552,3.901,4.0322,2885525.0
2024-04-09 00:00:00,4.0328,4.2564,3.897,3.9286,5194484.4
2024-04-09 08:00:00,3.9303,3.95,3.73,3.8159,3488921.8
2024-04-09 16:00:00,3.8157,4.0587,3.7821,3.8336,3985975.4
2024-04-10 00:00:00,3.834,3.9596,3.7221,3.8116,4127895.5
2024-04-10 08:00:00,3.8125,3.8474,3.4963,3.6934,5134807.2
2024-04-10 16:00:00,3.6936,3.934,3.683,3.8654,1667043.5
2024-04-11 00:00:00,3.8669,3.9556,3.7602,3.8397,1895978.5
2024-04-11 08:00:00,3.841,3.8801,3.724,3.7583,3184410.1
2024-04-11 16:00:00,3.7565,3.8346,3.6733,3.7397,1778644.9
2024-04-12 00:00:00,3.7391,3.7923,3.6841,3.6868,1467972.7
2024-04-12 08:00:00,3.6857,3.742,3.5,3.7279,3194208.7
2024-04-12 16:00:00,3.7266,3.8443,3.04,3.382,12437108.8
2024-04-13 00:00:00,3.3806,3.3913,3.1429,3.2704,4932104.1
2024-04-13 08:00:00,3.27,3.4815,3.1886,3.4091,5039577.0
2024-04-13 16:00:00,3.4096,3.4878,2.2,2.7792,15319517.1
2024-04-14 00:00:00,2.7784,2.9803,2.6761,2.9758,5220593.8
2024-04-14 08:00:00,2.9771,3.0368,2.7909,2.8325,4973756.2
2024-04-14 16:00:00,2.8325,3.0611,2.733,3.0195,4920968.9
2024-04-15 00:00:00,3.0199,3.06,2.784,3.0136,4387924.7
2024-04-15 08:00:00,3.0141,3.0635,2.8031,2.8481,4917167.1
2024-04-15 16:00:00,2.8478,2.8694,2.6072,2.6718,3428579.2
2024-04-16 00:00:00,2.6716,2.7101,2.4968,2.6227,3231777.6
2024-04-16 08:00:00,2.6242,2.6444,2.4394,2.4566,3862806.9
2024-04-16 16:00:00,2.4559,2.683,2.4372,2.6348,2563176.1
2024-04-17 00:00:00,2.6353,2.7394,2.5776,2.6646,2281417.3
2024-04-17 08:00:00,2.6649,2.6975,2.5346,2.6039,5388119.1
2024-04-17 16:00:00,2.6059,2.846,2.5707,2.7567,4807852.8
2024-04-18 00:00:00,2.755,2.8634,2.6651,2.7217,3708988.6
2024-04-18 08:00:00,2.7218,3.0986,2.6704,3.0665,5371714.7
2024-04-18 16:00:00,3.0666,3.26,3.0089,3.1991,5997794.4
2024-04-19 00:00:00,3.1977,3.6071,2.9612,3.5464,9935403.8
2024-04-19 08:00:00,3.5473,3.7055,3.4103,3.6856,7117236.5
2024-04-19 16:00:00,3.6861,3.7561,3.565,3.6441,4334519.4
2024-04-20 00:00:00,3.6443,3.7364,3.5769,3.7151,3625232.4
2024-04-20 08:00:00,3.7197,3.9377,3.645,3.793,9751747.0
2024-04-20 16:00:00,3.7911,3.8831,3.6826,3.767,3140517.2
2024-04-21 00:00:00,3.7679,3.9555,3.6611,3.6931,4573470.2
2024-04-21 08:00:00,3.6937,4.1989,3.685,3.9408,8270920.6
2024-04-21 16:00:00,3.9395,3.9819,3.7895,3.8224,2996135.2
2024-04-22 00:00:00,3.8227,3.9739,3.715,3.724,4544930.0
2024-04-22 08:00:00,3.725,3.827,3.669,3.689,2554437.4
2024-04-22 16:00:00,3.69,3.751,3.611,3.674,2066313.0
2024-04-23 00:00:00,3.674,3.745,3.444,3.484,3137475.5
2024-04-23 08:00:00,3.485,3.62,3.452,3.515,3217577.4
2024-04-23 16:00:00,3.515,3.558,3.305,3.344,2637662.8
2024-04-24 00:00:00,3.342,3.412,3.316,3.341,2603982.4
2024-04-24 08:00:00,3.34,3.452,3.238,3.294,3384249.5
2024-04-24 16:00:00,3.291,3.33,3.135,3.168,2131941.0
2024-04-25 00:00:00,3.169,3.279,3.144,3.247,2116853.0
2024-04-25 08:00:00,3.248,3.28,3.136,3.251,2924713.4
2024-04-25 16:00:00,3.248,3.3,3.166,3.168,1741403.0
2024-04-26 00:00:00,3.168,3.238,3.0817,3.141,2781116.9
2024-04-26 08:00:00,3.141,3.245,3.076,3.211,2249327.1
2024-04-26 16:00:00,3.211,3.211,3.127,3.155,945310.7
2024-04-27 00:00:00,3.155,3.184,2.901,3.107,3135006.3
2024-04-27 08:00:00,3.108,3.201,3.059,3.149,1704340.6
2024-04-27 16:00:00,3.148,3.216,3.123,3.151,1598607.0
2024-04-28 00:00:00,3.151,3.282,3.134,3.217,2270649.8
2024-04-28 08:00:00,3.218,3.22,3.133,3.143,1000206.6
2024-04-28 16:00:00,3.144,3.186,3.068,3.096,977141.7
2024-04-29 00:00:00,3.094,3.145,2.978,3.011,1511345.8
2024-04-29 08:00:00,3.011,3.078,2.965,3.041,1282809.2
2024-04-29 16:00:00,3.041,3.109,2.981,3.078,947948.0
2024-04-30 00:00:00,3.08,3.28,3.063,3.169,3827150.8
2024-04-30 08:00:00,3.169,3.185,2.936,3.06,6980519.5
2024-04-30 16:00:00,3.064,3.237,2.984,3.188,6356639.0
2024-05-01 00:00:00,3.188,3.226,2.749,2.904,5176685.4
2024-05-01 08:00:00,2.903,3.003,2.843,2.858,3767951.1
2024-05-01 16:00:00,2.857,3.275,2.841,3.229,4626879.4
2024-05-02 00:00:00,3.229,3.355,3.135,3.308,6635129.7
2024-05-02 08:00:00,3.308,3.596,3.286,3.584,7493822.3
2024-05-02 16:00:00,3.585,3.81,3.527,3.529,8600139.0
2024-05-03 00:00:00,3.53,3.621,3.456,3.573,2920227.9
2024-05-03 08:00:00,3.569,3.712,3.422,3.494,7396326.7
2024-05-03 16:00:00,3.494,3.587,3.441,3.484,3208936.1
2024-05-04 00:00:00,3.483,3.71,3.482,3.683,3413376.6
2024-05-04 08:00:00,3.682,3.744,3.535,3.539,3977959.3
2024-05-04 16:00:00,3.538,3.8,3.516,3.533,3494048.4
2024-05-05 00:00:00,3.535,3.577,3.394,3.401,2282808.6
2024-05-05 08:00:00,3.401,3.483,3.394,3.424,1723646.9
2024-05-05 16:00:00,3.424,3.61,3.366,3.575,2505903.7
2024-05-06 00:00:00,3.576,3.693,3.443,3.52,3752518.8
2024-05-06 08:00:00,3.52,3.74,3.511,3.589,6363988.7
2024-05-06 16:00:00,3.587,3.693,3.518,3.622,2257133.3
2024-05-07 00:00:00,3.622,3.9,3.605,3.73,6817645.3
2024-05-07 08:00:00,3.731,3.879,3.691,3.86,3875613.6
2024-05-07 16:00:00,3.859,4.025,3.856,3.885,7342995.2
2024-05-08 00:00:00,3.884,3.912,3.746,3.783,3521209.7
2024-05-08 08:00:00,3.783,3.995,3.689,3.804,4553011.7
2024-05-08 16:00:00,3.802,4.051,3.782,3.869,4980402.8
2024-05-09 00:00:00,3.871,4.069,3.765,3.967,4398284.5
2024-05-09 08:00:00,3.966,3.967,3.474,3.674,7317834.3
2024-05-09 16:00:00,3.673,3.95,3.643,3.815,4437982.5
2024-05-10 00:00:00,3.816,4.235,3.763,4.156,6435303.5
2024-05-10 08:00:00,4.155,4.267,4.036,4.076,6391603.5
2024-05-10 16:00:00,4.075,4.177,4.041,4.116,3643014.8
2024-05-11 00:00:00,4.114,4.142,3.844,4.015,4137199.2
2024-05-11 08:00:00,4.015,4.257,3.993,4.148,5100278.2
2024-05-11 16:00:00,4.149,4.181,4.0,4.138,2174606.0
2024-05-12 00:00:00,4.139,4.206,4.036,4.141,2259535.4
2024-05-12 08:00:00,4.141,4.467,3.969,4.018,6931028.8
2024-05-12 16:00:00,4.018,4.16,3.972,3.998,2340915.0
2024-05-13 00:00:00,3.996,4.045,3.801,3.877,3634133.5
2024-05-13 08:00:00,3.876,3.997,3.741,3.966,5617258.3
2024-05-13 16:00:00,3.966,4.2,3.909,4.123,4023443.7
2024-05-14 00:00:00,4.124,4.162,3.967,3.989,2892009.1
2024-05-14 08:00:00,3.988,3.998,3.806,3.824,3077352.1
2024-05-14 16:00:00,3.822,3.852,3.71,3.72,1960649.4
2024-05-15 00:00:00,3.721,3.995,3.701,3.855,2636068.8
2024-05-15 08:00:00,3.854,4.15,3.8,3.916,5824539.1
2024-05-15 16:00:00,3.916,4.325,3.868,4.275,4153630.1
2024-05-16 00:00:00,4.275,4.734,4.275,4.671,6452933.6
2024-05-16 08:00:00,4.671,4.78,4.573,4.645,6914625.0
2024-05-16 16:00:00,4.644,4.717,4.494,4.537,5955830.3
2024-05-17 00:00:00,4.539,4.65,4.526,4.55,3380172.7
2024-05-17 08:00:00,4.551,4.728,4.454,4.54,4455884.8
2024-05-17 16:00:00,4.539,4.728,4.497,4.628,3328083.6
2024-05-18 00:00:00,4.628,4.943,4.538,4.744,5517140.2
2024-05-18 08:00:00,4.744,4.756,4.585,4.602,2703523.4
2024-05-18 16:00:00,4.601,4.625,4.427,4.465,1839015.8
2024-05-19 00:00:00,4.465,4.525,4.406,4.42,1779902.3
2024-05-19 08:00:00,4.421,4.497,4.337,4.402,1768707.6
2024-05-19 16:00:00,4.4,4.474,4.336,4.366,1506674.8
2024-05-20 00:00:00,4.364,4.475,4.253,4.382,2839925.1
2024-05-20 08:00:00,4.379,4.551,4.233,4.343,4054054.5
2024-05-20 16:00:00,4.343,4.503,4.31,4.462,4811106.4
2024-05-21 00:00:00,4.462,4.58,4.21,4.266,4691496.4
2024-05-21 08:00:00,4.265,4.351,4.142,4.168,3422692.1
2024-05-21 16:00:00,4.169,4.25,4.121,4.226,1861764.2
2024-05-22 00:00:00,4.227,4.266,4.058,4.193,3942136.8
2024-05-22 08:00:00,4.193,4.196,3.973,4.029,3573650.9
2024-05-22 16:00:00,4.028,4.088,3.858,3.903,3575715.1
2024-05-23 00:00:00,3.903,3.988,3.887,3.92,2262164.0
2024-05-23 08:00:00,3.919,3.936,3.6,3.719,4886569.6
2024-05-23 16:00:00,3.719,3.817,3.501,3.799,3708912.5
2024-05-24 00:00:00,3.798,3.851,3.627,3.708,2421149.1
2024-05-24 08:00:00,3.705,3.792,3.67,3.762,1538970.3
2024-05-24 16:00:00,3.762,3.781,3.697,3.772,837764.2
2024-05-25 00:00:00,3.769,3.856,3.727,3.79,2613354.4
2024-05-25 08:00:00,3.788,3.837,3.736,3.783,2572251.4
2024-05-25 16:00:00,3.782,3.799,3.738,3.77,684644.4
2024-05-26 00:00:00,3.771,3.798,3.638,3.648,1677947.6
2024-05-26 08:00:00,3.648,3.658,3.561,3.569,2678927.1
2024-05-26 16:00:00,3.569,3.588,3.528,3.55,1426296.8
2024-05-27 00:00:00,3.55,3.813,3.541,3.607,4849595.3
2024-05-27 08:00:00,3.607,3.657,3.57,3.64,3836718.4
2024-05-27 16:00:00,3.639,3.655,3.533,3.562,3749949.2
2024-05-28 00:00:00,3.562,3.619,3.398,3.445,4678252.5
2024-05-28 08:00:00,3.444,3.775,3.41,3.762,6669125.8
2024-05-28 16:00:00,3.762,3.814,3.659,3.688,4170800.4
2024-05-29 00:00:00,3.688,3.929,3.591,3.827,4890843.3
2024-05-29 08:00:00,3.827,3.9,3.711,3.845,5547926.1
2024-05-29 16:00:00,3.845,3.971,3.781,3.79,4148734.7
2024-05-30 00:00:00,3.79,3.831,3.577,3.598,3872001.8
2024-05-30 08:00:00,3.597,3.751,3.58,3.714,3321554.4
2024-05-30 16:00:00,3.712,3.845,3.632,3.642,1870539.8
2024-05-31 00:00:00,3.641,3.65,3.527,3.629,1442150.6
2024-05-31 08:00:00,3.628,3.635,3.463,3.467,2799256.1
2024-05-31 16:00:00,3.467,3.519,3.421,3.499,1489900.4
2024-06-01 00:00:00,3.499,3.568,3.494,3.55,911272.7
2024-06-01 08:00:00,3.55,3.581,3.42,3.542,1958102.5
2024-06-01 16:00:00,3.541,3.562,3.516,3.526,647473.1
2024-06-02 00:00:00,3.526,3.631,3.495,3.505,2010941.7
2024-06-02 08:00:00,3.506,3.555,3.451,3.518,1477440.2
2024-06-02 16:00:00,3.517,3.532,3.382,3.474,1369720.3
2024-06-03 00:00:00,3.472,3.549,3.416,3.527,1537794.9
2024-06-03 08:00:00,3.527,3.612,3.49,3.555,2130145.5
2024-06-03 16:00:00,3.556,3.558,3.478,3.493,1210542.3
2024-06-04 00:00:00,3.494,3.659,3.479,3.618,2025791.9
2024-06-04 08:00:00,3.618,3.68,3.568,3.672,2383936.1
2024-06-04 16:00:00,3.672,3.758,3.644,3.675,2123199.8
2024-06-05 00:00:00,3.675,3.776,3.61,3.725,3206527.1
2024-06-05 08:00:00,3.725,3.729,3.625,3.709,1618155.9
2024-06-05 16:00:00,3.71,3.756,3.703,3.712,1062707.5
2024-06-06 00:00:00,3.711,3.741,3.573,3.604,1138328.0
2024-06-06 08:00:00,3.605,3.708,3.584,3.663,1121603.0
2024-06-06 16:00:00,3.664,3.671,3.544,3.595,871898.4
2024-06-07 00:00:00,3.595,3.67,3.576,3.629,1073631.3
2024-06-07 08:00:00,3.628,3.63,3.503,3.569,2136166.0
2024-06-07 16:00:00,3.57,3.686,2.892,3.324,8049933.9
2024-06-08 00:00:00,3.324,3.377,3.26,3.289,1301572.2
2024-06-08 08:00:00,3.288,3.288,3.123,3.192,2293082.0
2024-06-08 16:00:00,3.191,3.202,3.109,3.164,1191731.6
2024-06-09 00:00:00,3.162,3.239,3.142,3.196,1119095.3
2024-06-09 08:00:00,3.198,3.341,3.186,3.319,1335362.0
2024-06-09 16:00:00,3.321,3.356,3.292,3.304,931970.2
2024-06-10 00:00:00,3.306,3.311,3.144,3.148,1354255.3
2024-06-10 08:00:00,3.147,3.281,3.147,3.256,1199088.3
2024-06-10 16:00:00,3.257,3.269,3.193,3.196,413432.2
