timestamp,open,high,low,close,volume
2024-03-21 16:00:00,66.795,67.598,62.822,64.477,470729.77
2024-03-22 00:00:00,64.476,65.933,62.892,65.107,348455.66
2024-03-22 08:00:00,65.109,65.298,60.686,62.214,434780.89
2024-03-22 16:00:00,62.213,62.453,60.118,62.113,205838.6
2024-03-23 00:00:00,62.122,63.159,60.884,62.799,199005.46
2024-03-23 08:00:00,62.799,64.312,62.156,63.767,290719.9
2024-03-23 16:00:00,63.767,64.9,62.114,62.222,209128.87
2024-03-24 00:00:00,62.214,63.182,61.001,61.574,233164.91
2024-03-24 08:00:00,61.577,63.413,61.457,62.926,218771.65
2024-03-24 16:00:00,62.916,64.211,61.695,63.938,184566.72
2024-03-25 00:00:00,63.941,64.793,63.151,63.263,317694.62
2024-03-25 08:00:00,63.262,66.195,62.741,66.106,508968.81
2024-03-25 16:00:00,66.124,69.422,66.096,66.85,681855.37
2024-03-26 00:00:00,66.847,69.0,66.43,67.653,276712.0
2024-03-26 08:00:00,67.64,69.179,65.52,66.278,562270.26
2024-03-26 16:00:00,66.272,66.822,64.64,65.469,329822.85
2024-03-27 00:00:00,65.481,66.88,64.5,64.74,357837.06
2024-03-27 08:00:00,64.756,66.351,62.0,62.236,674647.71
2024-03-27 16:00:00,62.254,62.778,61.205,61.969,326283.52
2024-03-28 00:00:00,61.968,63.025,61.12,62.377,483410.27
2024-03-28 08:00:00,62.363,62.944,60.933,62.397,542082.51
2024-03-28 16:00:00,62.411,63.871,61.755,63.755,247863.39
2024-03-29 00:00:00,63.755,68.539,63.554,65.429,1355738.93
2024-03-29 08:00:00,65.428,66.153,63.0,63.442,530060.28
2024-03-29 16:00:00,63.45,64.153,62.474,64.029,216638.59
2024-03-30 00:00:00,64.021,64.763,63.5,63.885,274846.0
2024-03-30 08:00:00,63.88,68.83,63.596,68.518,855847.0
2024-03-30 16:00:00,68.52,72.0,68.136,69.65,1303013.76
2024-03-31 00:00:00,69.657,75.0,69.067,71.67,1388007.75
2024-03-31 08:00:00,71.673,72.496,70.156,71.931,623950.59
2024-03-31 16:00:00,71.932,72.171,69.68,69.979,469566.26
2024-04-01 00:00:00,69.982,70.777,63.333,65.872,1193108.06
2024-04-01 08:00:00,65.884,66.108,63.0,63.677,565614.81
2024-04-01 16:00:00,63.678,64.372,62.2,63.858,407569.27
2024-04-02 00:00:00,63.854,63.854,58.102,59.107,890420.45
2024-04-02 08:00:00,59.125,59.472,56.5,57.946,728363.64
2024-04-02 16:00:00,57.945,58.923,57.422,58.041,308577.39
2024-04-03 00:00:00,58.064,59.336,55.514,58.676,509871.3
2024-04-03 08:00:00,58.676,59.63,56.449,57.377,522906.86
2024-04-03 16:00:00,57.399,58.485,55.6,57.596,384083.77
2024-04-04 00:00:00,57.57,59.5,55.988,58.133,593423.13
2024-04-04 08:00:00,58.133,59.704,57.865,58.35,404973.5
2024-04-04 16:00:00,58.368,67.493,58.226,63.626,1755019.35
2024-04-05 00:00:00,63.609,64.728,57.833,58.956,1130729.07
2024-04-05 08:00:00,58.963,60.857,57.333,60.185,1118123.18
2024-04-05 16:00:00,60.163,61.538,60.0,60.288,340462.84
2024-04-06 00:00:00,60.293,67.465,59.666,67.001,1118645.51
2024-04-06 08:00:00,67.002,70.911,66.819,69.84,1880477.39
2024-04-06 16:00:00,69.852,72.786,68.6,71.444,775135.71
2024-04-07 00:00:00,71.454,73.592,69.57,72.513,1120713.31
2024-04-07 08:00:00,72.522,74.931,70.435,74.06,1044751.05
2024-04-07 16:00:00,74.06,77.5,73.851,75.717,589862.37
2024-04-08 00:00:00,75.713,76.479,72.517,74.331,859792.56
2024-04-08 08:00:00,74.321,79.5,74.099,75.414,1097054.45
2024-04-08 16:00:00,75.393,76.775,74.175,75.342,376329.85
2024-04-09 00:00:00,75.341,76.313,71.053,71.328,791969.4
2024-04-09 08:00:00,71.329,71.726,68.181,69.243,1155053.14
2024-04-09 16:00:00,69.254,69.548,67.5,68.036,254350.57
2024-04-10 00:00:00,68.024,71.003,67.647,69.909,633566.89
2024-04-10 08:00:00,69.911,73.81,66.038,72.858,1342627.26
2024-04-10 16:00:00,72.819,74.499,71.5,72.313,585837.33
2024-04-11 00:00:00,72.334,78.346,72.274,76.28,906408.14
2024-04-11 08:00:00,76.286,77.795,71.043,71.86,1164036.11
2024-04-11 16:00:00,71.867,72.308,70.277,70.878,328834.0
2024-04-12 00:00:00,70.876,74.0,70.675,71.6,519629.49
2024-04-12 08:00:00,71.604,72.0,68.162,69.544,582613.54
2024-04-12 16:00:00,69.544,70.3,56.31,61.471,1750184.86
2024-04-13 00:00:00,61.472,62.5,58.863,61.052,749817.43
2024-04-13 08:00:00,61.046,61.952,59.576,59.728,617737.9
2024-04-13 16:00:00,59.711,59.796,39.0,46.585,4394928.15
2024-04-14 00:00:00,46.587,49.07,43.5,48.469,1386259.27
2024-04-14 08:00:00,48.473,49.144,43.75,44.949,1537602.15
2024-04-14 16:00:00,44.95,49.14,42.949,47.874,1672960.62
2024-04-15 00:00:00,47.863,49.787,45.403,48.882,1270837.86
2024-04-15 08:00:00,48.877,49.735,44.501,45.628,1224578.3
2024-04-15 16:00:00,45.632,46.176,41.5,43.984,923186.29
2024-04-16 00:00:00,43.989,44.355,40.2,43.039,1136006.89
2024-04-16 08:00:00,43.049,43.408,40.138,40.62,1133724.8
2024-04-16 16:00:00,40.606,43.891,40.518,42.998,623694.89
2024-04-17 00:00:00,42.997,43.886,41.843,42.132,657603.36
2024-04-17 08:00:00,42.124,42.415,39.215,40.163,939237.89
2024-04-17 16:00:00,40.18,43.995,39.391,42.304,717504.59
2024-04-18 00:00:00,42.294,43.498,40.915,41.293,547953.82
2024-04-18 08:00:00,41.304,44.626,40.847,43.537,872697.21
2024-04-18 16:00:00,43.542,44.367,42.165,43.272,308750.22
2024-04-19 00:00:00,43.273,44.217,38.272,42.836,1328960.99
2024-04-19 08:00:00,42.833,44.808,42.656,44.481,859671.97
2024-04-19 16:00:00,44.471,47.5,43.788,45.38,735399.97
2024-04-20 00:00:00,45.375,47.456,44.32,45.88,577718.77
2024-04-20 08:00:00,45.893,48.595,44.748,48.296,592462.8
2024-04-20 16:00:00,48.31,51.98,48.0,51.28,1025278.81
2024-04-21 00:00:00,51.267,51.98,49.846,51.133,540972.6
2024-04-21 08:00:00,51.12,51.333,48.506,49.214,557996.09
2024-04-21 16:00:00,49.214,49.661,47.345,48.94,342310.53
2024-04-22 00:00:00,48.933,50.809,48.134,49.67,540772.27
2024-04-22 08:00:00,49.64,51.125,48.65,49.18,475479.95
2024-04-22 16:00:00,49.18,50.0,48.2,49.32,244058.5
2024-04-23 00:00:00,49.33,50.29,47.212,47.46,418183.06
2024-04-23 08:00:00,47.47,48.88,47.21,48.38,276222.84
2024-04-23 16:00:00,48.4,49.25,47.33,47.95,181532.24
2024-04-24 00:00:00,47.95,49.3,47.5,48.03,387192.56
2024-04-24 08:00:00,48.03,48.66,44.21,44.7,726128.3
2024-04-24 16:00:00,44.68,45.79,44.06,44.8,375625.13
2024-04-25 00:00:00,44.81,45.37,42.56,43.33,402379.84
2024-04-25 08:00:00,43.34,43.77,42.0,43.7,432774.8
2024-04-25 16:00:00,43.7,44.14,42.9,43.2,219195.73
2024-04-26 00:00:00,43.2,43.23,41.0,42.12,455176.57
2024-04-26 08:00:00,42.12,43.53,41.47,42.7,308347.07
2024-04-26 16:00:00,42.68,43.09,41.96,42.52,153729.44
2024-04-27 00:00:00,42.52,42.86,40.12,41.33,347247.08
2024-04-27 08:00:00,41.33,42.81,40.77,42.15,224071.83
2024-04-27 16:00:00,42.15,43.48,42.0,42.66,195965.09
2024-04-28 00:00:00,42.68,44.41,42.59,43.94,272942.69
2024-04-28 08:00:00,43.94,43.99,42.74,43.26,217774.15
2024-04-28 16:00:00,43.26,44.11,41.66,42.02,190662.69
2024-04-29 00:00:00,42.02,42.46,40.39,41.01,345073.22
2024-04-29 08:00:00,41.0,41.64,40.33,41.49,243937.77
2024-04-29 16:00:00,41.49,42.99,40.63,42.38,175947.92
2024-04-30 00:00:00,42.38,43.22,41.66,41.91,251156.48
2024-04-30 08:00:00,41.91,42.08,35.25,35.74,1216401.19
2024-04-30 16:00:00,35.74,35.76,33.043,34.17,1141690.43
2024-05-01 00:00:00,34.17,34.24,31.1,32.31,1169104.1
2024-05-01 08:00:00,32.33,33.67,31.69,33.48,1040782.54
2024-05-01 16:00:00,33.47,35.88,32.94,34.51,688304.18
2024-05-02 00:00:00,34.5,34.58,32.87,33.64,381922.45
2024-05-02 08:00:00,33.64,35.8,33.56,35.19,759824.94
2024-05-02 16:00:00,35.19,36.46,35.0,35.31,474142.48
2024-05-03 00:00:00,35.31,37.24,35.03,35.71,600929.21
2024-05-03 08:00:00,35.71,40.62,35.57,40.23,946218.09
2024-05-03 16:00:00,40.23,42.0,40.09,41.34,634893.89
2024-05-04 00:00:00,41.33,41.78,39.64,40.7,554194.48
2024-05-04 08:00:00,40.7,41.9,40.03,40.73,454427.37
2024-05-04 16:00:00,40.73,41.08,40.01,40.48,178632.33
2024-05-05 00:00:00,40.47,40.85,38.82,39.76,385178.98
2024-05-05 08:00:00,39.77,40.75,39.3,40.47,362419.75
2024-05-05 16:00:00,40.47,41.2,39.12,40.16,271695.61
2024-05-06 00:00:00,40.16,41.67,39.57,41.29,402212.08
2024-05-06 08:00:00,41.3,42.32,38.1,38.95,997854.15
2024-05-06 16:00:00,38.93,39.51,38.12,38.68,277879.24
2024-05-07 00:00:00,38.68,39.51,37.77,39.01,377552.86
2024-05-07 08:00:00,39.01,40.46,38.39,39.08,484158.8
2024-05-07 16:00:00,39.08,39.33,37.52,37.67,235753.84
2024-05-08 00:00:00,37.66,37.92,36.7,37.54,283179.07
2024-05-08 08:00:00,37.55,39.1,36.84,38.34,485399.75
2024-05-08 16:00:00,38.32,39.39,36.61,37.41,302720.63
2024-05-09 00:00:00,37.4,38.87,37.32,37.71,249740.26
2024-05-09 08:00:00,37.7,38.54,36.75,38.46,369816.61
2024-05-09 16:00:00,38.45,39.62,38.28,39.09,233841.44
2024-05-10 00:00:00,39.08,39.53,38.58,39.17,207327.64
2024-05-10 08:00:00,39.17,39.8,36.56,37.04,451819.45
2024-05-10 16:00:00,37.03,37.12,35.12,35.93,375334.04
2024-05-11 00:00:00,35.93,36.94,35.75,36.11,222655.11
2024-05-11 08:00:00,36.12,36.78,35.2,36.36,263985.2
2024-05-11 16:00:00,36.36,37.79,36.13,36.26,291774.52
2024-05-12 00:00:00,36.26,36.67,35.88,36.19,96052.18
2024-05-12 08:00:00,36.18,36.89,36.11,36.75,167811.31
2024-05-12 16:00:00,36.75,37.18,35.85,36.3,110807.46
2024-05-13 00:00:00,36.31,36.71,33.58,36.04,471361.73
2024-05-13 08:00:00,36.05,37.87,36.05,37.13,609474.52
2024-05-13 16:00:00,37.13,37.85,35.85,36.85,317906.5
2024-05-14 00:00:00,36.85,38.62,36.13,37.4,518110.67
2024-05-14 08:00:00,37.38,38.93,35.58,35.92,765821.12
2024-05-14 16:00:00,35.92,37.3,35.26,36.34,237603.08
2024-05-15 00:00:00,36.35,37.07,35.62,36.78,282866.51
2024-05-15 08:00:00,36.79,39.17,35.81,37.85,995723.66
2024-05-15 16:00:00,37.85,39.32,37.44,38.96,307796.31
2024-05-16 00:00:00,38.95,39.34,38.15,38.85,329032.91
2024-05-16 08:00:00,38.85,39.52,36.56,36.96,606142.9
2024-05-16 16:00:00,36.96,37.27,36.49,37.15,214471.33
2024-05-17 00:00:00,37.16,37.99,36.41,37.85,313860.06
2024-05-17 08:00:00,37.85,42.28,37.25,42.02,737551.56
2024-05-17 16:00:00,42.0,43.94,40.44,41.29,962570.78
2024-05-18 00:00:00,41.3,41.94,40.52,41.14,383793.3
2024-05-18 08:00:00,41.14,42.72,39.61,40.66,656730.42
2024-05-18 16:00:00,40.66,41.51,40.57,41.23,164820.87
2024-05-19 00:00:00,41.24,41.94,40.61,41.13,296032.55
2024-05-19 08:00:00,41.14,41.99,40.0,40.85,616304.26
2024-05-19 16:00:00,40.84,40.94,39.22,39.99,271548.07
2024-05-20 00:00:00,39.99,41.35,38.6,39.71,448602.01
2024-05-20 08:00:00,39.71,40.02,38.81,39.8,258041.75
2024-05-20 16:00:00,39.8,43.82,39.46,43.79,847466.04
2024-05-21 00:00:00,43.79,44.89,42.62,43.75,607168.55
2024-05-21 08:00:00,43.75,44.36,42.2,42.37,502611.71
2024-05-21 16:00:00,42.39,44.06,42.22,43.93,291749.77
2024-05-22 00:00:00,43.93,44.99,42.32,42.86,412960.7
2024-05-22 08:00:00,42.86,43.1,40.67,42.33,603175.52
2024-05-22 16:00:00,42.33,42.49,41.12,41.69,248913.38
2024-05-23 00:00:00,41.7,42.18,41.08,41.92,296626.22
2024-05-23 08:00:00,41.92,41.95,37.2,38.33,974452.42
2024-05-23 16:00:00,38.33,38.4,35.8,37.88,584662.06
2024-05-24 00:00:00,37.87,38.53,36.35,37.09,541583.89
2024-05-24 08:00:00,37.08,37.89,36.45,37.5,398884.28
2024-05-24 16:00:00,37.48,38.14,36.9,37.64,250556.18
2024-05-25 00:00:00,37.65,38.49,37.45,38.14,215134.97
2024-05-25 08:00:00,38.14,39.31,37.87,38.6,371964.34
2024-05-25 16:00:00,38.62,38.87,38.1,38.36,98030.83
2024-05-26 00:00:00,38.37,38.95,38.02,38.52,179099.4
2024-05-26 08:00:00,38.51,39.75,38.09,38.88,322135.11
2024-05-26 16:00:00,38.88,44.5,38.28,40.78,1809450.63
2024-05-27 00:00:00,40.77,41.22,39.33,39.92,483821.42
2024-05-27 08:00:00,39.9,41.48,39.48,41.33,553214.45
2024-05-27 16:00:00,41.33,43.54,40.73,41.72,622751.44
2024-05-28 00:00:00,41.73,43.15,39.5,40.03,656055.39
2024-05-28 08:00:00,40.04,41.26,39.7,40.54,473682.65
2024-05-28 16:00:00,40.55,41.5,40.07,40.98,214091.98
2024-05-29 00:00:00,40.98,42.88,40.75,41.83,432469.25
2024-05-29 08:00:00,41.85,42.57,40.49,40.81,443282.73
2024-05-29 16:00:00,40.82,41.68,40.03,40.74,182173.88
2024-05-30 00:00:00,40.74,43.84,40.67,41.23,701204.76
2024-05-30 08:00:00,41.22,48.41,40.85,47.27,2310237.53
2024-05-30 16:00:00,47.27,49.65,46.99,49.17,916885.26
2024-05-31 00:00:00,49.17,51.81,46.38,49.44,1507258.53
2024-05-31 08:00:00,49.44,51.36,47.89,48.29,1228543.51
2024-05-31 16:00:00,48.29,48.6,46.87,47.1,515405.58
2024-06-01 00:00:00,47.1,47.63,45.57,46.15,547238.19
2024-06-01 08:00:00,46.15,47.56,46.15,46.97,314313.11
2024-06-01 16:00:00,46.98,47.47,46.7,47.13,193560.11
2024-06-02 00:00:00,47.15,50.01,46.98,47.53,709228.51
2024-06-02 08:00:00,47.56,47.89,45.21,45.74,625071.65
2024-06-02 16:00:00,45.73,46.05,44.01,44.98,336776.0
2024-06-03 00:00:00,44.98,46.29,44.14,45.98,495642.89
2024-06-03 08:00:00,45.96,48.12,45.82,47.8,563978.53
2024-06-03 16:00:00,47.82,48.43,46.19,47.85,382085.12
2024-06-04 00:00:00,47.85,48.85,46.77,48.02,498983.13
2024-06-04 08:00:00,48.03,53.21,47.1,52.55,1416714.86
2024-06-04 16:00:00,52.55,56.69,52.26,55.94,1157505.15
2024-06-05 00:00:00,55.95,57.79,53.19,56.17,1146902.8
2024-06-05 08:00:00,56.17,58.81,55.45,56.3,898867.37
2024-06-05 16:00:00,56.31,58.51,56.08,57.53,547793.78
2024-06-06 00:00:00,57.52,58.27,55.65,56.78,486733.83
2024-06-06 08:00:00,56.78,59.24,56.42,58.24,754862.35
2024-06-06 16:00:00,58.25,58.47,56.51,57.79,230177.38
2024-06-07 00:00:00,57.78,64.8,57.58,62.29,1261887.5
2024-06-07 08:00:00,62.27,64.09,60.76,63.27,1088173.72
2024-06-07 16:00:00,63.27,65.63,55.84,58.59,1557285.11
2024-06-08 00:00:00,58.59,61.31,58.43,61.18,685567.77
2024-06-08 08:00:00,61.17,62.65,57.58,58.48,926408.82
2024-06-08 16:00:00,58.48,62.01,58.17,58.85,637480.89
2024-06-09 00:00:00,58.84,61.96,58.52,60.92,687623.25
2024-06-09 08:00:00,60.92,62.84,59.52,59.79,568088.09
2024-06-09 16:00:00,59.8,61.48,58.8,59.81,240990.08
2024-06-10 00:00:00,59.81,60.14,55.93,56.06,657040.43
2024-06-10 08:00:00,56.07,59.34,55.9,58.9,685737.61
2024-06-10 16:00:00,58.92,59.12,57.32,57.55,115830.05
