timestamp,open,high,low,close,volume
2024-03-17 08:00:00,1.299,1.436,1.2052,1.2847,65509622.3
2024-03-17 16:00:00,1.2846,1.4376,1.24,1.428,47126320.5
2024-03-18 00:00:00,1.428,1.4623,1.3083,1.3616,42890975.4
2024-03-18 08:00:00,1.3623,1.6114,1.3024,1.484,91864373.7
2024-03-18 16:00:00,1.4842,1.5198,1.36,1.3716,35289475.4
2024-03-19 00:00:00,1.3714,1.4165,1.165,1.2411,62233270.4
2024-03-19 08:00:00,1.2411,1.2506,1.1364,1.2418,60594316.0
2024-03-19 16:00:00,1.242,1.2882,1.1117,1.1357,34411285.0
2024-03-20 00:00:00,1.1355,1.1805,1.0526,1.17,34700829.0
2024-03-20 08:00:00,1.17,1.2168,1.1421,1.1506,32113226.1
2024-03-20 16:00:00,1.1503,1.3648,1.1146,1.3526,38968212.1
2024-03-21 00:00:00,1.3528,1.4376,1.2862,1.328,34304635.5
2024-03-21 08:00:00,1.3279,1.3532,1.2512,1.2676,22170003.4
2024-03-21 16:00:00,1.2676,1.29,1.215,1.2332,18423353.1
2024-03-22 00:00:00,1.2331,1.2535,1.203,1.2402,13353048.1
2024-03-22 08:00:00,1.2404,1.2454,1.1418,1.1876,19627253.4
2024-03-22 16:00:00,1.1877,1.2368,1.1639,1.2286,13412798.5
2024-03-23 00:00:00,1.2286,1.2437,1.186,1.2251,11853662.5
2024-03-23 08:00:00,1.2253,1.241,1.2,1.2058,15248021.7
2024-03-23 16:00:00,1.2058,1.21,1.1647,1.1662,9040544.7
2024-03-24 00:00:00,1.1666,1.2035,1.1493,1.16,9684720.6
2024-03-24 08:00:00,1.1601,1.2,1.1557,1.1933,12918821.9
2024-03-24 16:00:00,1.1931,1.3224,1.1602,1.2939,20472485.4
2024-03-25 00:00:00,1.294,1.3067,1.2539,1.2705,16981681.5
2024-03-25 08:00:00,1.2695,1.3594,1.269,1.3322,25603343.0
2024-03-25 16:00:00,1.3327,1.3689,1.3166,1.3397,17904949.0
2024-03-26 00:00:00,1.3398,1.3976,1.3203,1.3664,14529623.7
2024-03-26 08:00:00,1.3665,1.418,1.3237,1.3442,21662895.1
2024-03-26 16:00:00,1.3443,1.3603,1.3046,1.3428,11493558.3
2024-03-27 00:00:00,1.3428,1.36,1.2881,1.2926,10725891.7
2024-03-27 08:00:00,1.2933,1.3502,1.2557,1.2582,23560420.6
2024-03-27 16:00:00,1.2582,1.3216,1.2457,1.3062,10826172.3
2024-03-28 00:00:00,1.3059,1.33,1.2695,1.317,12111672.4
2024-03-28 08:00:00,1.3166,1.3248,1.2389,1.2775,14952757.4
2024-03-28 16:00:00,1.2775,1.3356,1.2514,1.3219,11449760.4
2024-03-29 00:00:00,1.3219,1.3221,1.2499,1.2531,10797399.8
2024-03-29 08:00:00,1.2533,1.296,1.2414,1.254,11099919.5
2024-03-29 16:00:00,1.2544,1.4114,1.247,1.3877,18358084.7
2024-03-30 00:00:00,1.3877,1.541,1.3608,1.5146,50839675.2
2024-03-30 08:00:00,1.5146,1.5786,1.4563,1.5265,41210755.0
2024-03-30 16:00:00,1.5266,1.5536,1.4758,1.4997,17047975.6
2024-03-31 00:00:00,1.4996,1.5382,1.4509,1.5,16985112.9
2024-03-31 08:00:00,1.5006,1.5068,1.4642,1.497,10258073.8
2024-03-31 16:00:00,1.4975,1.7904,1.4892,1.7431,37959850.0
2024-04-01 00:00:00,1.743,1.8476,1.6976,1.8261,43293366.0
2024-04-01 08:00:00,1.8264,1.8278,1.6236,1.6311,43071654.9
2024-04-01 16:00:00,1.631,1.6932,1.6252,1.6626,18522364.2
2024-04-02 00:00:00,1.6629,1.6943,1.57,1.6316,47404987.0
2024-04-02 08:00:00,1.6318,1.6523,1.5089,1.5295,33064015.4
2024-04-02 16:00:00,1.5298,1.6487,1.5197,1.5685,20068724.6
2024-04-03 00:00:00,1.5684,1.709,1.4992,1.6833,26195106.5
2024-04-03 08:00:00,1.6834,1.7364,1.6159,1.7214,28906067.7
2024-04-03 16:00:00,1.7214,1.7214,1.5554,1.5584,21965933.8
2024-04-04 00:00:00,1.5584,1.5938,1.5001,1.5278,18224947.6
2024-04-04 08:00:00,1.5282,1.6326,1.5207,1.5811,17061603.9
2024-04-04 16:00:00,1.5811,1.6019,1.45,1.468,19989043.2
2024-04-05 00:00:00,1.468,1.4708,1.3076,1.3366,29071647.2
2024-04-05 08:00:00,1.3365,1.4077,1.2856,1.3758,36380920.3
2024-04-05 16:00:00,1.3763,1.3816,1.3369,1.3405,10734429.2
2024-04-06 00:00:00,1.3408,1.3822,1.3293,1.3665,11936001.5
2024-04-06 08:00:00,1.3665,1.399,1.3393,1.3809,11864169.2
2024-04-06 16:00:00,1.3804,1.4541,1.374,1.416,11095264.7
2024-04-07 00:00:00,1.416,1.48,1.3977,1.417,13405902.8
2024-04-07 08:00:00,1.4173,1.4416,1.399,1.4006,7491572.0
2024-04-07 16:00:00,1.4006,1.429,1.3721,1.3955,7152207.6
2024-04-08 00:00:00,1.3955,1.4403,1.3568,1.4365,7903926.4
2024-04-08 08:00:00,1.4367,1.4932,1.4179,1.4379,21525081.0
2024-04-08 16:00:00,1.4379,1.4545,1.4229,1.4413,5357632.3
2024-04-09 00:00:00,1.4412,1.4713,1.3726,1.3814,12906824.3
2024-04-09 08:00:00,1.3811,1.3815,1.2921,1.3234,14386217.1
2024-04-09 16:00:00,1.3236,1.398,1.3166,1.3299,9737729.9
2024-04-10 00:00:00,1.3299,1.349,1.2977,1.3287,5884515.9
2024-04-10 08:00:00,1.3287,1.3681,1.2388,1.3325,14751376.7
2024-04-10 16:00:00,1.3323,1.3862,1.3255,1.3509,9619394.1
2024-04-11 00:00:00,1.351,1.38,1.3296,1.3645,6419782.9
2024-04-11 08:00:00,1.3648,1.3806,1.2687,1.2821,13844936.0
2024-04-11 16:00:00,1.282,1.2949,1.2563,1.2651,8421837.6
2024-04-12 00:00:00,1.2645,1.3,1.2622,1.2688,5038347.3
2024-04-12 08:00:00,1.2688,1.2689,1.1874,1.2075,13937346.2
2024-04-12 16:00:00,1.2074,1.2122,0.8367,1.0434,49117901.5
2024-04-13 00:00:00,1.0433,1.0938,0.9788,1.0702,21670946.6
2024-04-13 08:00:00,1.0702,1.1069,1.0527,1.0584,14251341.1
2024-04-13 16:00:00,1.0583,1.0679,0.7534,0.9685,59600514.9
2024-04-14 00:00:00,0.9686,1.03,0.9023,1.0209,23409445.7
2024-04-14 08:00:00,1.021,1.0449,0.9672,0.9908,24661732.4
2024-04-14 16:00:00,0.9914,1.1135,0.9523,1.1016,34255328.3
2024-04-15 00:00:00,1.1015,1.152,1.0196,1.1099,20065396.2
2024-04-15 08:00:00,1.11,1.1214,1.0317,1.0558,18349529.9
2024-04-15 16:00:00,1.0555,1.0712,0.9713,1.0023,19246115.2
2024-04-16 00:00:00,1.0024,1.025,0.9453,0.993,14160105.9
2024-04-16 08:00:00,0.993,0.9968,0.9101,0.9107,21453108.1
2024-04-16 16:00:00,0.9106,0.9836,0.8986,0.9691,13362239.4
2024-04-17 00:00:00,0.9689,1.016,0.9528,0.9864,11084637.5
2024-04-17 08:00:00,0.9862,0.991,0.9112,0.9281,15341284.7
2024-04-17 16:00:00,0.9282,1.0,0.9135,0.9457,18798020.3
2024-04-18 00:00:00,0.9456,0.9659,0.9116,0.9182,9762182.4
2024-04-18 08:00:00,0.9183,1.01,0.9037,1.0078,18393236.1
2024-04-18 16:00:00,1.0078,1.0473,0.9727,1.0299,12321874.2
2024-04-19 00:00:00,1.0304,1.0848,0.9234,1.0361,27662085.4
2024-04-19 08:00:00,1.0364,1.093,1.032,1.0736,19152714.7
2024-04-19 16:00:00,1.0735,1.0958,1.0298,1.0515,9106784.4
2024-04-20 00:00:00,1.0514,1.0697,1.0276,1.0635,7536478.7
2024-04-20 08:00:00,1.0637,1.1266,1.0354,1.1264,7601924.0
2024-04-20 16:00:00,1.1264,1.1925,1.119,1.1846,12225733.3
2024-04-21 00:00:00,1.1844,1.2061,1.154,1.1829,9003932.9
2024-04-21 08:00:00,1.1823,1.2167,1.156,1.1739,10839079.7
2024-04-21 16:00:00,1.1747,1.1756,1.1233,1.1538,8308815.2
2024-04-22 00:00:00,1.154,1.223,1.1501,1.1827,12520835.1
2024-04-22 08:00:00,1.1827,1.1884,1.1451,1.1616,10743034.5
2024-04-22 16:00:00,1.1613,1.2178,1.1541,1.1908,8418429.5
2024-04-23 00:00:00,1.1912,1.2219,1.1421,1.1496,9467656.7
2024-04-23 08:00:00,1.15,1.2098,1.1409,1.1858,9303557.0
2024-04-23 16:00:00,1.1858,1.2062,1.1561,1.1673,8088062.9
2024-04-24 00:00:00,1.1672,1.2176,1.1567,1.1894,9910662.7
2024-04-24 08:00:00,1.1892,1.2309,1.111,1.1165,19716602.5
2024-04-24 16:00:00,1.1164,1.1338,1.0647,1.0768,13479948.8
2024-04-25 00:00:00,1.0765,1.0883,1.0361,1.0447,7933660.7
2024-04-25 08:00:00,1.0448,1.0624,1.0085,1.0599,11483139.4
2024-04-25 16:00:00,1.0598,1.0779,1.0408,1.0418,7757310.5
2024-04-26 00:00:00,1.0418,1.0449,0.9997,1.0173,6884372.4
2024-04-26 08:00:00,1.0173,1.0393,0.9907,1.0128,7993836.0
2024-04-26 16:00:00,1.0129,1.0344,0.9856,0.9912,4780237.3
2024-04-27 00:00:00,0.9919,1.0039,0.9243,0.9761,10288504.4
2024-04-27 08:00:00,0.9765,1.017,0.9498,0.9849,8025680.1
2024-04-27 16:00:00,0.9849,1.0266,0.9816,1.0109,4866529.9
2024-04-28 00:00:00,1.0102,1.0577,1.0083,1.0435,8103680.1
2024-04-28 08:00:00,1.0436,1.0467,1.0139,1.0236,4381883.5
2024-04-28 16:00:00,1.0238,1.0442,0.9919,1.0,6702501.4
2024-04-29 00:00:00,1.0002,1.0118,0.9621,0.9691,6718629.1
2024-04-29 08:00:00,0.9691,0.9985,0.96,0.9912,4303448.6
2024-04-29 16:00:00,0.9914,1.0102,0.9598,0.9989,6039150.6
2024-04-30 00:00:00,0.9994,1.0199,0.9852,0.997,6614027.2
2024-04-30 08:00:00,0.9969,1.0024,0.8971,0.9055,15762106.6
2024-04-30 16:00:00,0.9052,0.9337,0.8731,0.9214,10076853.7
2024-05-01 00:00:00,0.9212,0.9274,0.8614,0.8701,10236574.2
2024-05-01 08:00:00,0.8704,0.9098,0.8507,0.881,10986043.1
2024-05-01 16:00:00,0.8807,0.9829,0.8759,0.9545,16889347.9
2024-05-02 00:00:00,0.9545,0.9594,0.9137,0.9356,5833673.7
2024-05-02 08:00:00,0.9356,1.0261,0.9333,1.0169,14722430.5
2024-05-02 16:00:00,1.017,1.0385,0.9946,1.016,7205534.0
2024-05-03 00:00:00,1.0159,1.0523,1.0048,1.0078,11069993.9
2024-05-03 08:00:00,1.0078,1.0753,0.998,1.0462,13386714.2
2024-05-03 16:00:00,1.0464,1.0827,1.0386,1.0658,5330738.7
2024-05-04 00:00:00,1.0656,1.0892,1.0598,1.0648,5826909.0
2024-05-04 08:00:00,1.0648,1.1036,1.0562,1.0633,6212864.8
2024-05-04 16:00:00,1.0637,1.0868,1.0558,1.0687,3734865.2
2024-05-05 00:00:00,1.0691,1.0795,1.0277,1.0503,6029315.5
2024-05-05 08:00:00,1.0505,1.0784,1.0451,1.0709,5408773.3
2024-05-05 16:00:00,1.0708,1.0784,1.0497,1.0682,4302070.9
2024-05-06 00:00:00,1.0685,1.1431,1.0677,1.1356,9771728.9
2024-05-06 08:00:00,1.1356,1.189,1.1015,1.1388,18936238.3
2024-05-06 16:00:00,1.1385,1.1432,1.098,1.1223,6580146.4
2024-05-07 00:00:00,1.1224,1.1789,1.1154,1.1445,9044804.7
2024-05-07 08:00:00,1.1444,1.181,1.1237,1.1395,8463572.5
2024-05-07 16:00:00,1.1394,1.1526,1.096,1.0963,5284225.2
2024-05-08 00:00:00,1.0964,1.1074,1.0675,1.0694,5521051.6
2024-05-08 08:00:00,1.0697,1.0961,1.0458,1.0577,8340523.1
2024-05-08 16:00:00,1.0576,1.081,1.0122,1.0339,7911447.0
2024-05-09 00:00:00,1.034,1.0712,1.0219,1.0447,4989423.2
2024-05-09 08:00:00,1.0445,1.0548,1.009,1.048,9333989.7
2024-05-09 16:00:00,1.0483,1.1086,1.0414,1.1,7207448.3
2024-05-10 00:00:00,1.1006,1.1279,1.0872,1.114,5350540.4
2024-05-10 08:00:00,1.1144,1.123,1.034,1.043,9917276.3
2024-05-10 16:00:00,1.043,1.057,1.0268,1.0409,6666925.4
2024-05-11 00:00:00,1.0409,1.0776,1.0339,1.0507,5171551.7
2024-05-11 08:00:00,1.0507,1.072,1.0242,1.0587,5082883.2
2024-05-11 16:00:00,1.0591,1.0788,1.0522,1.0566,3802852.3
2024-05-12 00:00:00,1.057,1.0843,1.0521,1.0559,2873886.2
2024-05-12 08:00:00,1.0562,1.0846,1.053,1.0727,3540171.3
2024-05-12 16:00:00,1.0734,1.0889,1.0482,1.0562,3242975.5
2024-05-13 00:00:00,1.056,1.0811,1.0016,1.0483,9265266.4
2024-05-13 08:00:00,1.0483,1.0997,1.0482,1.0894,10687702.1
2024-05-13 16:00:00,1.0893,1.1159,1.061,1.068,8238691.2
2024-05-14 00:00:00,1.0666,1.0875,1.0442,1.0632,5679057.2
2024-05-14 08:00:00,1.063,1.0877,1.0257,1.0315,10240372.8
2024-05-14 16:00:00,1.0319,1.0326,1.0046,1.0096,6255256.4
2024-05-15 00:00:00,1.0103,1.0454,1.0,1.037,5039963.5
2024-05-15 08:00:00,1.0371,1.1191,1.0167,1.0944,13207109.9
2024-05-15 16:00:00,1.0942,1.1577,1.0865,1.1508,10799757.8
2024-05-16 00:00:00,1.1506,1.1825,1.1228,1.1665,17051638.2
2024-05-16 08:00:00,1.1667,1.1883,1.1166,1.1444,14333536.3
2024-05-16 16:00:00,1.1442,1.1499,1.1136,1.136,4968878.8
2024-05-17 00:00:00,1.1362,1.2346,1.135,1.2313,9719559.9
2024-05-17 08:00:00,1.2316,1.2397,1.1962,1.2243,11533794.8
2024-05-17 16:00:00,1.2241,1.2797,1.185,1.2192,9123191.3
2024-05-18 00:00:00,1.2195,1.3101,1.2146,1.2686,14305534.1
2024-05-18 08:00:00,1.2685,1.3214,1.2251,1.226,18290704.0
2024-05-18 16:00:00,1.2261,1.2522,1.2154,1.2358,6635809.8
2024-05-19 00:00:00,1.2358,1.2579,1.2229,1.2419,4097971.5
2024-05-19 08:00:00,1.2419,1.2446,1.1615,1.1767,8300344.4
2024-05-19 16:00:00,1.1769,1.196,1.1637,1.1696,4807206.6
2024-05-20 00:00:00,1.1696,1.2315,1.1411,1.2127,15306727.2
2024-05-20 08:00:00,1.2127,1.2286,1.1881,1.2207,6147098.9
2024-05-20 16:00:00,1.2212,1.2897,1.2097,1.2651,17899277.7
2024-05-21 00:00:00,1.2651,1.286,1.2017,1.2105,11622534.6
2024-05-21 08:00:00,1.2104,1.226,1.1708,1.1771,12029266.5
2024-05-21 16:00:00,1.1771,1.2121,1.165,1.2103,7624352.9
2024-05-22 00:00:00,1.2099,1.241,1.1758,1.2188,7765260.2
2024-05-22 08:00:00,1.2189,1.2239,1.1659,1.2184,10300741.7
2024-05-22 16:00:00,1.2183,1.2326,1.1851,1.1933,6933189.0
2024-05-23 00:00:00,1.1936,1.2098,1.18,1.1973,4106489.5
2024-05-23 08:00:00,1.1972,1.2019,1.082,1.1409,12883122.7
2024-05-23 16:00:00,1.1406,1.195,1.0913,1.1798,11202662.7
2024-05-24 00:00:00,1.1792,1.1814,1.0976,1.1067,6333497.4
2024-05-24 08:00:00,1.1067,1.131,1.0843,1.1219,7020595.6
2024-05-24 16:00:00,1.1218,1.1413,1.1015,1.1334,3107029.7
2024-05-25 00:00:00,1.1334,1.1633,1.1241,1.1537,4255492.0
2024-05-25 08:00:00,1.1536,1.1743,1.1416,1.157,5248145.9
2024-05-25 16:00:00,1.1568,1.1696,1.1506,1.1671,1728268.2
2024-05-26 00:00:00,1.1676,1.1796,1.131,1.1389,3555645.4
2024-05-26 08:00:00,1.1388,1.1422,1.1111,1.1214,5313223.1
2024-05-26 16:00:00,1.1213,1.1273,1.0983,1.1146,3103882.3
2024-05-27 00:00:00,1.1145,1.1465,1.1118,1.1253,4088992.5
2024-05-27 08:00:00,1.1253,1.1749,1.1221,1.1747,6281105.3
2024-05-27 16:00:00,1.1746,1.1943,1.1465,1.175,6629559.9
2024-05-28 00:00:00,1.1752,1.1964,1.1201,1.1368,7525454.4
2024-05-28 08:00:00,1.1365,1.1887,1.1331,1.1621,9144262.1
2024-05-28 16:00:00,1.1623,1.1807,1.1401,1.1555,4932124.5
2024-05-29 00:00:00,1.1557,1.2189,1.1454,1.1861,8023462.1
2024-05-29 08:00:00,1.1862,1.1911,1.1467,1.1501,9560869.0
2024-05-29 16:00:00,1.1503,1.1765,1.1335,1.1396,5507557.1
2024-05-30 00:00:00,1.1397,1.156,1.0811,1.0891,7002653.1
2024-05-30 08:00:00,1.0891,1.1356,1.0735,1.1201,6336011.8
2024-05-30 16:00:00,1.12,1.1467,1.0971,1.1001,4271453.6
2024-05-31 00:00:00,1.1,1.1106,1.0862,1.102,3253977.9
2024-05-31 08:00:00,1.1022,1.1335,1.0889,1.0896,4479426.3
