timestamp,open,high,low,close,volume
2024-04-24 08:00:00,3.3785,3.5614,3.2156,3.2282,47239761.42
2024-04-24 16:00:00,3.2285,3.356,3.03,3.101,33991821.56
2024-04-25 00:00:00,3.1012,3.1416,2.8458,2.9364,34060489.29
2024-04-25 08:00:00,2.9373,3.0798,2.8469,3.0776,38593915.88
2024-04-25 16:00:00,3.0775,3.35,3.0549,3.1481,39380479.06
2024-04-26 00:00:00,3.1479,3.1836,2.953,2.9973,23134023.57
2024-04-26 08:00:00,2.9984,3.09,2.9022,2.935,24239201.72
2024-04-26 16:00:00,2.9354,3.0065,2.8175,2.8469,14648952.1
2024-04-27 00:00:00,2.8468,2.861,2.6,2.6889,26078848.65
2024-04-27 08:00:00,2.6892,2.8057,2.6139,2.7375,18201572.74
2024-04-27 16:00:00,2.7372,2.8329,2.7144,2.7666,13098540.36
2024-04-28 00:00:00,2.7672,2.8394,2.7514,2.7941,12484798.45
2024-04-28 08:00:00,2.7941,2.7956,2.7031,2.7524,10897709.28
2024-04-28 16:00:00,2.7522,2.7942,2.6267,2.6515,9438172.8
2024-04-29 00:00:00,2.6514,2.7062,2.584,2.6252,12537813.13
2024-04-29 08:00:00,2.626,2.7775,2.602,2.6822,20745623.03
2024-04-29 16:00:00,2.682,2.814,2.5503,2.7703,16559576.32
2024-04-30 00:00:00,2.771,2.8053,2.5974,2.6021,12526396.21
2024-04-30 08:00:00,2.6023,2.6117,2.4027,2.4396,28592381.66
2024-04-30 16:00:00,2.4402,2.5684,2.3417,2.5033,20020107.61
2024-05-01 00:00:00,2.5032,2.5394,2.3,2.3075,21266914.46
2024-05-01 08:00:00,2.3075,2.4969,2.2641,2.3684,23243396.86
2024-05-01 16:00:00,2.3683,2.7191,2.3595,2.612,41444163.74
2024-05-02 00:00:00,2.6128,2.6259,2.501,2.5943,9799861.05
2024-05-02 08:00:00,2.5943,2.8453,2.5863,2.7476,46130167.61
2024-05-02 16:00:00,2.748,2.7826,2.6923,2.7321,13880146.27
2024-05-03 00:00:00,2.7314,2.8596,2.7222,2.7481,14840082.89
2024-05-03 08:00:00,2.748,3.0242,2.7171,2.9624,28494345.79
2024-05-03 16:00:00,2.9627,3.163,2.9335,3.1092,20558761.66
2024-05-04 00:00:00,3.1093,3.3799,3.0814,3.3146,27008992.27
2024-05-04 08:00:00,3.3146,3.4868,3.2838,3.3747,28998808.36
2024-05-04 16:00:00,3.3752,3.4783,3.323,3.3924,13104801.06
2024-05-05 00:00:00,3.3925,3.5,3.2529,3.4663,18972240.62
2024-05-05 08:00:00,3.4662,3.4669,3.2521,3.2764,18940962.92
2024-05-05 16:00:00,3.2766,3.2997,3.1729,3.2202,10853845.51
2024-05-06 00:00:00,3.2202,3.41,3.2099,3.3236,16042723.55
2024-05-06 08:00:00,3.3247,3.6799,3.3,3.4304,46103096.67
2024-05-06 16:00:00,3.4298,3.464,3.3031,3.3618,15716000.55
2024-05-07 00:00:00,3.3618,3.58,3.2104,3.2276,29553423.99
2024-05-07 08:00:00,3.228,3.3564,3.2183,3.2562,17071310.26
2024-05-07 16:00:00,3.2562,3.3676,2.9952,2.9994,26529345.97
2024-05-08 00:00:00,3.0,3.0168,2.8555,2.9032,29682927.21
2024-05-08 08:00:00,2.9036,2.9849,2.8512,2.8813,20362191.51
2024-05-08 16:00:00,2.8811,2.9463,2.7358,2.7772,18021684.7
2024-05-09 00:00:00,2.7774,2.945,2.7747,2.8687,15024756.65
2024-05-09 08:00:00,2.8683,2.9418,2.7872,2.9214,20173491.71
2024-05-09 16:00:00,2.9209,3.1858,2.8748,3.1228,25376320.79
2024-05-10 00:00:00,3.1231,3.2558,3.0693,3.196,22710093.26
2024-05-10 08:00:00,3.196,3.2299,2.9463,2.9908,29927414.33
2024-05-10 16:00:00,2.9907,3.0382,2.9005,2.976,17251370.11
2024-05-11 00:00:00,2.9756,3.083,2.9756,3.0223,10897372.61
2024-05-11 08:00:00,3.0223,3.152,2.9855,3.1099,18712230.6
2024-05-11 16:00:00,3.11,3.1409,2.998,3.0078,8915293.28
2024-05-12 00:00:00,3.0075,3.0386,2.945,2.9728,5866214.03
2024-05-12 08:00:00,2.9729,3.0426,2.9578,3.0235,8042083.17
2024-05-12 16:00:00,3.0236,3.066,2.9301,2.972,7847568.43
2024-05-13 00:00:00,2.9726,3.0117,2.7533,2.9003,23136999.48
2024-05-13 08:00:00,2.9003,3.2,2.8982,3.1443,37584910.27
2024-05-13 16:00:00,3.1443,3.3647,2.9737,3.0093,38013554.98
2024-05-14 00:00:00,3.0084,3.142,2.9377,3.1219,28059118.89
2024-05-14 08:00:00,3.1222,3.16,2.8088,2.8332,47988054.22
2024-05-14 16:00:00,2.8333,2.8556,2.7637,2.7849,20812354.82
2024-05-15 00:00:00,2.785,2.932,2.7523,2.931,20259690.14
2024-05-15 08:00:00,2.9309,3.0947,2.8414,2.8849,46675434.08
2024-05-15 16:00:00,2.8851,3.0901,2.8142,3.0494,32149858.42
2024-05-16 00:00:00,3.0499,3.15,2.9437,3.0172,28083996.94
2024-05-16 08:00:00,3.017,3.0409,2.76,2.8047,28411999.45
2024-05-16 16:00:00,2.8047,2.8628,2.7448,2.8424,14936350.16
2024-05-17 00:00:00,2.8425,2.93,2.7768,2.8973,14665104.85
2024-05-17 08:00:00,2.8977,2.9275,2.7925,2.8924,22348695.3
2024-05-17 16:00:00,2.8922,2.96,2.7767,2.7937,17534368.32
2024-05-18 00:00:00,2.7938,2.831,2.7631,2.7944,11080706.36
2024-05-18 08:00:00,2.7944,2.8362,2.5067,2.567,46045476.55
2024-05-18 16:00:00,2.5669,2.697,2.5301,2.5561,29699291.36
2024-05-19 00:00:00,2.5563,2.6284,2.5416,2.5876,17461229.5
2024-05-19 08:00:00,2.5871,2.6068,2.4204,2.4948,26346464.44
2024-05-19 16:00:00,2.4952,2.5476,2.4507,2.5311,11910328.18
2024-05-20 00:00:00,2.5306,2.725,2.4948,2.6752,27673789.18
2024-05-20 08:00:00,2.6749,2.7515,2.6522,2.7006,24995945.62
2024-05-20 16:00:00,2.7005,2.8724,2.6689,2.8236,37669817.72
2024-05-21 00:00:00,2.8232,2.873,2.7422,2.7785,20876653.59
2024-05-21 08:00:00,2.7785,2.9,2.6508,2.6788,39933945.52
2024-05-21 16:00:00,2.6786,2.7991,2.66,2.7514,22781037.27
2024-05-22 00:00:00,2.7514,2.9382,2.7256,2.9216,29066771.23
2024-05-22 08:00:00,2.9218,3.28,2.803,3.222,72014428.85
2024-05-22 16:00:00,3.2223,3.236,2.9734,3.0341,43231156.35
2024-05-23 00:00:00,3.0341,3.0497,2.9031,3.003,22522848.28
2024-05-23 08:00:00,3.003,3.0588,2.777,2.8957,41949509.17
2024-05-23 16:00:00,2.8957,2.984,2.7,2.9238,30575854.86
2024-05-24 00:00:00,2.9237,2.9432,2.7187,2.7669,16556216.88
2024-05-24 08:00:00,2.7668,2.8864,2.727,2.8267,14885874.92
2024-05-24 16:00:00,2.8266,2.9,2.79,2.8685,10226038.78
2024-05-25 00:00:00,2.8682,2.9569,2.842,2.9508,13002557.49
2024-05-25 08:00:00,2.951,3.1,2.9102,2.963,29888872.86
2024-05-25 16:00:00,2.9629,3.0948,2.9401,3.0923,10998801.42
2024-05-26 00:00:00,3.0925,3.2459,3.0502,3.0766,28827441.07
2024-05-26 08:00:00,3.0765,3.0961,2.9666,2.9873,18454611.52
2024-05-26 16:00:00,2.9872,3.0017,2.92,2.9512,10756440.91
2024-05-27 00:00:00,2.9517,3.1,2.9423,3.0998,16936450.01
2024-05-27 08:00:00,3.0999,3.3522,3.0983,3.3121,48642619.51
2024-05-27 16:00:00,3.3121,3.4496,3.2376,3.4008,25327741.92
2024-05-28 00:00:00,3.4004,3.4261,3.1651,3.2355,32817442.31
2024-05-28 08:00:00,3.2359,3.8457,3.2263,3.655,68030061.09
2024-05-28 16:00:00,3.6555,3.7992,3.544,3.775,21671816.79
2024-05-29 00:00:00,3.7753,4.08,3.6921,3.8814,33766537.72
2024-05-29 08:00:00,3.8818,3.9167,3.7007,3.8294,32119000.58
2024-05-29 16:00:00,3.8297,3.9759,3.6687,3.6785,22049287.41
2024-05-30 00:00:00,3.6786,3.8028,3.3978,3.4098,28741139.69
2024-05-30 08:00:00,3.4096,3.5509,3.3165,3.4582,34266881.59
2024-05-30 16:00:00,3.4582,3.65,3.3522,3.3668,20701198.88
2024-05-31 00:00:00,3.3663,3.4665,3.313,3.3992,12215762.98
2024-05-31 08:00:00,3.399,3.5572,3.2575,3.264,25336193.94
2024-05-31 16:00:00,3.2646,3.3647,3.18,3.3051,17284609.16
2024-06-01 00:00:00,3.3056,3.3847,3.2647,3.3768,9207466.43
2024-06-01 08:00:00,3.3764,3.4523,3.3187,3.4119,10875909.78
2024-06-01 16:00:00,3.4118,3.4368,3.262,3.2765,10123066.21
2024-06-02 00:00:00,3.2765,3.34,3.1855,3.2179,17517891.9
2024-06-02 08:00:00,3.2186,3.3563,3.1773,3.3318,13306157.91
2024-06-02 16:00:00,3.3316,3.3341,3.1003,3.1999,15153253.54
2024-06-03 00:00:00,3.2,3.402,3.07,3.398,24797855.19
2024-06-03 08:00:00,3.3979,3.5151,3.27,3.3584,32737775.45
2024-06-03 16:00:00,3.3593,3.4617,3.2574,3.2657,10749928.16
2024-06-04 00:00:00,3.2652,3.3452,3.2294,3.2668,10359651.07
2024-06-04 08:00:00,3.2673,3.3479,3.2001,3.3355,16190417.87
2024-06-04 16:00:00,3.3355,3.5037,3.3313,3.4103,17185399.43
2024-06-05 00:00:00,3.411,3.588,3.3834,3.5351,20332394.04
2024-06-05 08:00:00,3.5352,3.5736,3.355,3.4714,16959892.06
2024-06-05 16:00:00,3.4715,3.4932,3.3776,3.3925,8730294.55
2024-06-06 00:00:00,3.3931,3.4525,3.3085,3.3366,11676098.27
2024-06-06 08:00:00,3.3365,3.42,3.278,3.3633,9840966.37
2024-06-06 16:00:00,3.3633,3.3806,3.2196,3.233,10591093.08
2024-06-07 00:00:00,3.233,3.3342,3.18,3.3052,10209478.35
2024-06-07 08:00:00,3.3053,3.353,3.15,3.1725,15074641.18
2024-06-07 16:00:00,3.1726,3.1925,2.5392,2.8594,52363554.82
2024-06-08 00:00:00,2.8593,2.9354,2.8117,2.8294,17197552.28
2024-06-08 08:00:00,2.8297,2.8311,2.65,2.7397,24498163.57
2024-06-08 16:00:00,2.7402,2.7551,2.6717,2.7074,11829584.66
2024-06-09 00:00:00,2.7078,2.7387,2.642,2.6902,12009034.96
2024-06-09 08:00:00,2.6902,2.7711,2.6756,2.7314,16130667.07
2024-06-09 16:00:00,2.7314,2.8156,2.7257,2.7756,12363211.73
2024-06-10 00:00:00,2.7757,2.8012,2.6467,2.653,11365294.1
2024-06-10 08:00:00,2.6532,2.9178,2.6511,2.8613,19122420.05
2024-06-10 16:00:00,2.8614,2.8952,2.7752,2.7755,9044692.56
