timestamp,open,high,low,close,volume
2022-04-30 08:00:00,38650.35,38688.72,38156.04,38466.56,12877.92827
2022-04-30 16:00:00,38466.56,38610.15,37578.2,37630.8,15942.94713
2022-05-01 00:00:00,37630.8,38165.12,37386.38,37970.27,12989.45006
2022-05-01 08:00:00,37970.27,38641.46,37841.9,38490.0,9646.54913
2022-05-01 16:00:00,38490.01,38675.0,37686.26,38468.35,16176.24185
2022-05-02 00:00:00,38468.35,39167.34,38376.38,38881.47,12560.27334
2022-05-02 08:00:00,38881.46,39155.47,38242.51,38696.05,24317.48873
2022-05-02 16:00:00,38696.05,38908.56,38052.0,38525.16,16323.16421
2022-05-03 00:00:00,38525.16,38625.0,38317.06,38559.99,9051.40009
2022-05-03 08:00:00,38559.99,38651.51,38152.0,38326.36,14119.25879
2022-05-03 16:00:00,38326.37,38396.05,37517.8,37728.95,17145.7947
2022-05-04 00:00:00,37728.95,38757.27,37670.0,38701.32,13508.0448
2022-05-04 08:00:00,38701.32,39182.0,38658.96,38973.2,20012.28564
2022-05-04 16:00:00,38973.2,40023.77,38590.97,39690.0,29054.28692
2022-05-05 00:00:00,39690.0,39845.51,39516.92,39588.84,9408.84111
2022-05-05 08:00:00,39588.85,39629.85,36514.29,36909.67,40140.46107
2022-05-05 16:00:00,36909.67,37322.0,35571.9,36552.97,39173.13137
2022-05-06 00:00:00,36552.97,36675.63,35833.01,36371.94,15929.20745
2022-05-06 08:00:00,36371.94,36514.63,35258.0,36004.34,38472.84989
2022-05-06 16:00:00,36004.33,36239.4,35834.03,36013.77,14035.74453
2022-05-07 00:00:00,36013.77,36077.98,35722.24,35921.6,7565.50411
2022-05-07 08:00:00,35921.6,36146.3,35866.0,35962.47,8299.20506
2022-05-07 16:00:00,35962.47,35997.14,34785.0,35472.39,18416.99765
2022-05-08 00:00:00,35472.4,35514.22,34210.0,34596.55,30358.11174
2022-05-08 08:00:00,34596.55,34870.88,34301.01,34357.92,16249.42362
2022-05-08 16:00:00,34357.91,34763.34,33713.95,34038.4,25838.10808
2022-05-09 00:00:00,34038.39,34243.15,33267.26,33523.27,31184.06116
2022-05-09 08:00:00,33523.27,33777.0,32061.29,32341.53,59532.301005
2022-05-09 16:00:00,32341.53,32588.2,30033.33,30076.31,101160.564263
2022-05-10 00:00:00,30074.23,32658.99,29730.4,31609.78,75424.96433
2022-05-10 08:00:00,31609.79,32383.8,30819.98,31320.0,57846.14241
2022-05-10 16:00:00,31320.0,31805.15,30147.78,31017.1,32260.89637
2022-05-11 00:00:00,31017.11,31888.85,30200.0,30614.99,43823.24671
2022-05-11 08:00:00,30614.99,32162.59,29039.54,30977.61,108769.938867
2022-05-11 16:00:00,30977.61,31131.58,27785.0,29103.94,54470.553701
2022-05-12 00:00:00,29103.94,30243.0,26700.0,28193.4,103273.771188
2022-05-12 08:00:00,28193.4,29813.0,27477.7,29021.27,65689.41176
2022-05-12 16:00:00,29021.26,29967.03,28001.0,29029.75,35544.08019
2022-05-13 00:00:00,29029.74,31083.37,28751.67,30171.13,40090.69288
2022-05-13 08:00:00,30171.13,31033.0,30171.13,30339.99,31457.30867
2022-05-13 16:00:00,30340.0,30537.78,29200.0,29287.05,26324.36802
2022-05-14 00:00:00,29287.05,29824.69,29200.0,29431.59,12781.57196
2022-05-14 08:00:00,29431.58,29599.51,28660.76,28818.06,19268.01592
2022-05-14 16:00:00,28818.05,30343.27,28630.0,30086.74,19046.29075
2022-05-15 00:00:00,30086.74,30273.21,29480.0,29825.99,11224.70867
2022-05-15 08:00:00,29826.0,30561.37,29547.48,30013.47,15854.97025
2022-05-15 16:00:00,30013.46,31460.0,29936.49,31328.89,19195.9902
2022-05-16 00:00:00,31328.89,31328.9,29258.0,29593.89,23076.1711
2022-05-16 08:00:00,29593.89,30252.77,29313.48,29676.56,30249.38549
2022-05-16 16:00:00,29676.56,30259.78,29087.04,29874.01,19756.63999
2022-05-17 00:00:00,29874.01,30578.14,29780.97,30412.06,12571.72588
2022-05-17 08:00:00,30412.05,30788.37,29944.48,30153.74,21251.26262
2022-05-17 16:00:00,30153.74,30669.0,29450.38,30444.93,22901.14457
2022-05-18 00:00:00,30444.93,30709.99,29682.97,29910.25,15215.12009
2022-05-18 08:00:00,29910.25,30046.79,28875.0,28984.99,23479.3128
2022-05-18 16:00:00,28984.98,29538.19,28654.47,28715.32,21054.7251
2022-05-19 00:00:00,28715.33,29432.8,28691.38,29192.13,16177.01158
2022-05-19 08:00:00,29192.13,30545.18,28855.42,30389.45,31109.19779
2022-05-19 16:00:00,30389.45,30486.57,29950.45,30319.23,20591.15478
2022-05-20 00:00:00,30319.22,30777.33,29850.51,30256.74,16536.6629
2022-05-20 08:00:00,30256.74,30535.4,29071.39,29152.9,24789.53372
2022-05-20 16:00:00,29152.9,29391.4,28730.0,29201.01,19191.05663
2022-05-21 00:00:00,29201.01,29566.0,28947.28,29423.18,7075.47545
2022-05-21 08:00:00,29423.18,29645.7,29168.68,29552.47,7535.16641
2022-05-21 16:00:00,29552.47,29656.18,29311.07,29445.06,6376.48938
2022-05-22 00:00:00,29445.07,29545.75,29255.11,29441.78,5086.38852
2022-05-22 08:00:00,29441.78,30311.31,29421.53,29844.01,19684.90271
2022-05-22 16:00:00,29844.01,30487.99,29738.57,30293.94,11387.69625
2022-05-23 00:00:00,30293.93,30670.51,30048.77,30457.01,12225.3974
2022-05-23 08:00:00,30457.01,30625.98,29967.07,30373.53,22023.46407
2022-05-23 16:00:00,30373.53,30529.9,28866.35,29109.15,29652.63785
2022-05-24 00:00:00,29109.14,29439.26,29056.7,29404.55,11537.85495
2022-05-24 08:00:00,29404.54,29650.0,28669.0,29382.31,26996.74861
2022-05-24 16:00:00,29382.32,29845.86,29101.0,29654.58,20908.3568
2022-05-25 00:00:00,29654.58,30223.74,29557.36,29701.46,16064.44143
2022-05-25 08:00:00,29701.47,29941.41,29294.21,29629.36,24472.71042
2022-05-25 16:00:00,29629.35,30034.37,29430.54,29542.15,19000.23474
2022-05-26 00:00:00,29542.14,29886.64,29337.77,29733.7,12369.20129
2022-05-26 08:00:00,29733.71,29744.25,28019.56,29393.1,62727.90228
2022-05-26 16:00:00,29393.1,29787.69,29174.0,29201.35,19484.55106
2022-05-27 00:00:00,29201.35,29390.34,28643.89,28992.99,34832.17312
2022-05-27 08:00:00,28993.0,29397.66,28639.26,28850.45,28161.63705
2022-05-27 16:00:00,28850.46,29056.0,28282.9,28629.8,28004.70993
2022-05-28 00:00:00,28629.81,28949.39,28450.0,28885.72,16151.80876
2022-05-28 08:00:00,28885.71,29266.0,28766.68,28988.21,11291.51181
2022-05-28 16:00:00,28988.2,29154.61,28784.48,29031.33,7036.0307
2022-05-29 00:00:00,29031.33,29060.32,28839.21,29008.35,5747.15596
2022-05-29 08:00:00,29008.35,29489.0,28952.7,29215.98,12872.32999
2022-05-29 16:00:00,29215.97,29587.78,29077.98,29468.1,8947.86169
2022-05-30 00:00:00,29468.1,30928.71,29299.62,30636.12,30132.28164
2022-05-30 08:00:00,30636.12,30931.0,30269.22,30634.08,22884.35278
2022-05-30 16:00:00,30634.08,32222.0,30500.0,31734.22,43769.31318
2022-05-31 00:00:00,31734.23,31861.55,31434.66,31573.77,17627.25119
2022-05-31 08:00:00,31573.76,32181.37,31200.01,32058.53,23942.65221
2022-05-31 16:00:00,32058.52,32399.0,31570.53,31801.04,20863.21292
2022-06-01 00:00:00,31801.05,31982.97,31371.45,31482.43,13676.93896
2022-06-01 08:00:00,31482.42,31901.34,30600.0,30742.59,30606.04796
2022-06-01 16:00:00,30742.59,30744.19,29301.0,29805.83,59112.6469
2022-06-02 00:00:00,29805.84,30123.35,29594.55,29968.26,14346.72089
2022-06-02 08:00:00,29968.27,30387.84,29597.01,30212.73,26931.63623
2022-06-02 16:00:00,30212.73,30689.0,29977.45,30452.62,15683.07216
2022-06-03 00:00:00,30452.63,30699.0,30282.29,30443.74,11129.53297
2022-06-03 08:00:00,30443.7,30529.07,29282.36,29506.24,31862.67122
2022-06-03 16:00:00,29506.25,29887.56,29401.0,29700.21,11075.24308
2022-06-04 00:00:00,29700.21,29763.35,29500.0,29700.96,8496.64475
2022-06-04 08:00:00,29700.96,29988.88,29485.0,29858.8,9820.83816
2022-06-04 16:00:00,29858.79,29977.99,29613.26,29864.04,7300.41822
2022-06-05 00:00:00,29864.03,29897.18,29645.67,29645.67,4841.51812
2022-06-05 08:00:00,29645.68,29981.0,29531.42,29972.22,6668.70308
2022-06-05 16:00:00,29972.23,30189.0,29761.0,29919.21,11629.7069
2022-06-06 00:00:00,29919.2,31434.75,29890.23,31292.77,27373.15142
2022-06-06 08:00:00,31292.76,31765.64,31162.55,31541.42,25900.9942
2022-06-06 16:00:00,31541.41,31599.85,31000.01,31373.1,15562.77894
2022-06-07 00:00:00,31373.1,31381.03,29218.96,29585.12,44411.01803
2022-06-07 08:00:00,29585.12,30041.25,29345.0,29891.17,22753.32483
2022-06-07 16:00:00,29891.17,31589.6,29747.62,31125.33,43510.17372
2022-06-08 00:00:00,31125.32,31327.22,29843.88,30561.77,32968.06412
2022-06-08 08:00:00,30561.77,30901.67,30051.16,30476.77,21872.65916
2022-06-08 16:00:00,30476.77,30552.64,29916.45,30204.77,13701.88948
2022-06-09 00:00:00,30204.77,30487.54,30070.24,30487.54,9714.33045
2022-06-09 08:00:00,30487.53,30700.0,29944.1,30302.24,23386.67962
2022-06-09 16:00:00,30302.23,30450.0,29970.51,30109.93,13190.17643
2022-06-10 00:00:00,30109.93,30382.8,29578.96,30052.43,20426.56817
2022-06-10 08:00:00,30052.44,30184.4,29222.67,29454.53,34539.70421
2022-06-10 16:00:00,29454.52,29484.45,28850.0,29091.88,21237.97742
2022-06-11 00:00:00,29091.87,29440.41,29047.93,29326.83,8055.01566
2022-06-11 08:00:00,29326.83,29345.11,28251.0,28405.54,37227.55467
2022-06-11 16:00:00,28405.55,28794.46,28099.99,28424.7,20618.82862
2022-06-12 00:00:00,28424.71,28544.96,27190.0,27645.89,33147.51992
2022-06-12 08:00:00,27645.88,28347.89,26890.0,28094.42,31324.81084
2022-06-12 16:00:00,28094.42,28238.58,26560.0,26574.53,28002.268049
2022-06-13 00:00:00,26574.53,26895.84,24555.0,24811.59,91780.844176
2022-06-13 08:00:00,24811.59,24941.17,22600.0,23271.54,112242.945582
2022-06-13 16:00:00,23271.53,24204.55,21925.77,22487.41,50587.245208
2022-06-14 00:00:00,22485.27,23362.88,20846.0,22877.52,108032.51736
2022-06-14 08:00:00,22877.52,22979.96,21725.22,22680.38,51659.28133
2022-06-14 16:00:00,22680.38,22777.07,21358.0,22136.41,27509.84802
2022-06-15 00:00:00,22136.42,22297.37,20652.18,20722.92,52452.132323
2022-06-15 08:00:00,20722.92,21798.95,20111.62,21419.1,79293.178694
2022-06-15 16:00:00,21419.09,22800.0,20250.0,22583.72,69029.18245
2022-06-16 00:00:00,22583.72,22995.73,21646.64,21764.17,27191.58741
2022-06-16 08:00:00,21764.18,21888.0,20745.0,21074.77,41183.332
2022-06-16 16:00:00,21074.77,21500.0,20232.0,20401.31,31298.67488
2022-06-17 00:00:00,20400.6,21286.01,20246.66,21100.64,33108.34893
2022-06-17 08:00:00,21100.65,21365.43,20386.93,20663.7,32725.38566
2022-06-17 16:00:00,20661.95,20791.96,20368.2,20468.81,20860.60204
2022-06-18 00:00:00,20468.81,20792.06,19066.8,19258.58,48977.494919
2022-06-18 08:00:00,19258.58,19540.0,18742.5,18953.76,52828.997119
2022-06-18 16:00:00,18953.76,19493.23,17622.0,18970.79,94635.163486
2022-06-19 00:00:00,18970.79,19198.0,17960.41,18306.93,36227.49129
2022-06-19 08:00:00,18307.39,20150.0,18264.67,19824.97,55072.72501
2022-06-19 16:00:00,19824.96,20815.95,19350.08,20574.0,37020.65965
2022-06-20 00:00:00,20574.0,20687.99,19637.03,20086.63,32900.78538
2022-06-20 08:00:00,20086.62,21090.0,20023.14,20824.74,47403.54358
2022-06-20 16:00:00,20824.74,20832.82,19832.95,20573.89,28724.61258
2022-06-21 00:00:00,20573.9,21333.0,20348.4,21120.28,35302.25827
2022-06-21 08:00:00,21120.28,21723.0,20853.36,21392.19,44239.26833
2022-06-21 16:00:00,21392.18,21550.39,20551.0,20723.52,24829.5483
2022-06-22 00:00:00,20723.51,20736.68,19950.34,20099.62,28111.69045
2022-06-22 08:00:00,20099.62,20900.0,20035.54,20080.1,35983.97802
2022-06-22 16:00:00,20080.85,20380.0,19770.51,19987.99,28038.31091
2022-06-23 00:00:00,19988.0,20657.14,19890.07,20461.83,25390.35455
2022-06-23 08:00:00,20461.83,20829.21,20287.41,20351.91,28973.44741
2022-06-23 16:00:00,20351.91,21233.0,20170.0,21110.13,28763.2852
2022-06-24 00:00:00,21110.12,21369.85,20736.72,20913.72,22805.76401
2022-06-24 08:00:00,20913.73,21457.0,20745.01,20884.17,31554.12229
2022-06-24 16:00:00,20884.17,21558.41,20784.76,21237.69,23070.47992
2022-06-25 00:00:00,21237.68,21614.5,21121.72,21508.13,17808.91133
2022-06-25 08:00:00,21508.09,21555.71,20906.62,20961.89,19085.31403
2022-06-25 16:00:00,20961.89,21588.43,20915.0,21491.19,14537.45258
2022-06-26 00:00:00,21491.18,21544.49,21282.13,21396.52,11012.36033
2022-06-26 08:00:00,21396.52,21888.0,21197.12,21326.11,24588.7695
2022-06-26 16:00:00,21325.98,21445.88,20964.73,21038.07,17676.97481
2022-06-27 00:00:00,21038.08,21404.52,20926.01,21363.22,16402.41739
2022-06-27 08:00:00,21363.23,21539.85,20590.0,20754.73,29777.61126
2022-06-27 16:00:00,20754.74,20966.73,20510.0,20742.56,18294.97265
2022-06-28 00:00:00,20742.57,20933.0,20510.0,20879.39,16895.32064
2022-06-28 08:00:00,20879.39,21212.1,20588.0,20606.4,25326.06563
2022-06-28 16:00:00,20606.4,20771.8,20202.01,20281.29,21579.69693
2022-06-29 00:00:00,20281.28,20398.0,19889.0,20093.75,24585.80959
2022-06-29 08:00:00,20093.74,20254.2,19854.92,20084.48,30355.27773
2022-06-29 16:00:00,20084.48,20432.31,19921.85,20123.01,22367.95647
2022-06-30 00:00:00,20123.0,20179.08,19310.0,19435.9,22549.48297
2022-06-30 08:00:00,19435.89,19440.73,18756.71,19143.98,39812.48866
2022-06-30 16:00:00,19143.97,19980.0,18626.0,19942.21,31484.67643
2022-07-01 00:00:00,19942.21,20918.35,19315.91,19579.11,50314.26954
2022-07-01 08:00:00,19579.11,19821.28,18975.0,19290.94,39816.24544
2022-07-01 16:00:00,19290.95,19686.71,19221.03,19279.8,21714.07996
2022-07-02 00:00:00,19279.8,19387.44,19063.52,19126.81,17164.0288
2022-07-02 08:00:00,19126.81,19467.39,18977.01,19229.39,17319.3427
2022-07-02 16:00:00,19229.39,19408.01,19191.91,19252.81,11696.9306
2022-07-03 00:00:00,19252.82,19400.0,18781.0,19139.74,20103.37107
2022-07-03 08:00:00,19139.75,19155.44,18930.19,19046.78,12297.958
2022-07-03 16:00:00,19046.78,19647.63,19011.66,19315.83,18686.13724
2022-07-04 00:00:00,19315.83,19343.43,19055.31,19120.6,12319.86375
2022-07-04 08:00:00,19120.6,20143.02,19110.04,19801.47,37084.25259
2022-07-04 16:00:00,19801.48,20354.01,19676.9,20236.71,25409.92967
2022-07-05 00:00:00,20236.71,20478.4,20159.59,20215.69,21507.00981
2022-07-05 08:00:00,20215.68,20215.69,19304.4,19519.98,35674.51755
2022-07-05 16:00:00,19519.98,20750.0,19479.53,20175.83,38859.6102
2022-07-06 00:00:00,20175.84,20414.01,19761.25,20162.22,28273.91962
2022-07-06 08:00:00,20162.21,20366.2,19961.02,20148.86,27950.45657
2022-07-06 16:00:00,20148.85,20675.22,20133.55,20564.51,26215.20461
2022-07-07 00:00:00,20564.51,20594.77,20251.68,20440.01,15320.67923
2022-07-07 08:00:00,20440.01,21035.0,20378.16,20888.44,28722.01697
2022-07-07 16:00:00,20888.44,21838.1,20837.67,21624.98,40971.88641
2022-07-08 00:00:00,21624.99,22527.37,21578.14,21797.64,27185.01895
2022-07-08 08:00:00,21797.65,22130.0,21189.26,21962.52,231533.94667
2022-07-08 16:00:00,21964.3,22045.91,21550.0,21594.75,144362.60787
2022-07-09 00:00:00,21594.75,21728.63,21403.24,21654.72,66586.00266
2022-07-09 08:00:00,21654.72,21778.73,21322.12,21546.9,63082.05389
2022-07-09 16:00:00,21545.89,21980.0,21517.87,21591.83,48749.78813
2022-07-10 00:00:00,21592.15,21607.65,21091.81,21338.12,67356.22325
2022-07-10 08:00:00,21339.46,21424.67,20835.73,20899.76,68327.1812
2022-07-10 16:00:00,20898.44,21180.92,20655.0,20862.47,56504.81111
2022-07-11 00:00:00,20861.11,20868.48,20353.72,20439.91,41960.42258
2022-07-11 08:00:00,20439.17,20762.02,20271.1,20437.44,48481.6833
2022-07-11 16:00:00,20440.0,20716.29,19875.23,19963.61,47093.30136
2022-07-12 00:00:00,19963.61,20059.42,19620.0,19730.99,44282.38311
2022-07-12 08:00:00,19731.0,20010.0,19558.12,19886.33,50761.9887
2022-07-12 16:00:00,19886.33,20007.23,19240.0,19328.75,44462.08681
2022-07-13 00:00:00,19331.28,19875.0,19265.4,19705.25,38232.49843
2022-07-13 08:00:00,19707.06,20128.39,18910.94,19456.2,104159.07937
2022-07-13 16:00:00,19454.99,20366.61,19230.0,20234.87,66858.67108
2022-07-14 00:00:00,20234.87,20435.72,19894.76,19990.72,49918.11145
2022-07-14 08:00:00,19990.72,20466.0,19616.07,20390.5,70587.72067
2022-07-14 16:00:00,20390.0,20900.0,20143.96,20588.84,54303.38484
2022-07-15 00:00:00,20588.84,20936.0,20382.29,20835.38,44282.69666
2022-07-15 08:00:00,20835.38,21090.0,20720.16,20792.19,59067.89214
2022-07-15 16:00:00,20792.19,21200.0,20636.7,20830.04,39992.7161
2022-07-16 00:00:00,20830.04,20865.38,20478.61,20546.18,29240.12625
2022-07-16 08:00:00,20546.18,20957.46,20539.85,20943.02,30270.51111
2022-07-16 16:00:00,20943.02,21588.94,20911.64,21195.6,61501.03657
2022-07-17 00:00:00,21195.6,21684.54,21082.8,21467.61,37866.12528
2022-07-17 08:00:00,21467.61,21549.0,21075.07,21170.09,44428.81704
2022-07-17 16:00:00,21170.09,21355.0,20750.01,20798.16,35934.51018
2022-07-18 00:00:00,20799.58,22400.0,20762.45,22245.93,75575.66043
2022-07-18 08:00:00,22245.93,22777.63,21898.0,22675.83,87074.15837
2022-07-18 16:00:00,22675.83,22713.28,21388.0,22432.58,77292.91252
2022-07-19 00:00:00,22432.58,22961.72,21579.54,21764.88,91455.14668
2022-07-19 08:00:00,21764.88,23199.9,21696.6,23136.08,92044.57621
2022-07-19 16:00:00,23128.31,23800.0,22950.21,23396.62,80271.04285
2022-07-20 00:00:00,23398.48,23864.15,22922.0,23381.18,67757.24105
2022-07-20 08:00:00,23381.18,24276.74,23313.9,24172.63,89187.01375
2022-07-20 16:00:00,24172.64,24201.94,22906.19,23223.3,81817.91614
2022-07-21 00:00:00,23223.3,23442.77,22638.53,22931.56,57856.52579
2022-07-21 08:00:00,22929.28,23074.12,22341.46,22642.34,68188.16809
2022-07-21 16:00:00,22639.37,23308.8,22632.72,23152.19,58772.98803
2022-07-22 00:00:00,23152.19,23352.53,22805.89,23118.79,41409.78546
2022-07-22 08:00:00,23121.63,23756.49,23068.0,23290.68,77607.54614
2022-07-22 16:00:00,23290.71,23344.62,22500.0,22684.83,52581.10806
2022-07-23 00:00:00,22684.83,23000.77,22550.14,22770.52,32762.18785
2022-07-23 08:00:00,22771.94,22877.26,22039.89,22215.61,51105.76453
2022-07-23 16:00:00,22216.9,22559.0,21934.57,22451.07,38269.82137
2022-07-24 00:00:00,22448.58,22839.99,22257.15,22701.6,35843.59832
2022-07-24 08:00:00,22704.09,22911.31,22444.0,22847.08,42594.45173
2022-07-24 16:00:00,22847.08,23014.64,22513.7,22579.68,36751.62272
2022-07-25 00:00:00,22577.13,22666.0,21737.82,21962.33,55707.82991
2022-07-25 08:00:00,21962.33,22110.98,21683.4,21895.79,54207.28435
2022-07-25 16:00:00,21893.94,22259.98,21250.0,21310.9,70429.65217
2022-07-26 00:00:00,21310.9,21347.82,20856.48,21066.86,62537.8235
2022-07-26 08:00:00,21066.86,21196.58,20706.5,20746.81,58412.73168
2022-07-26 16:00:00,20746.81,21300.0,20734.79,21254.67,56866.68808
2022-07-27 00:00:00,21254.67,21451.33,21042.53,21347.36,44724.43988
2022-07-27 08:00:00,21346.11,21547.53,21129.65,21530.86,52567.79836
2022-07-27 16:00:00,21530.86,23112.63,21455.25,22952.45,113678.95972
2022-07-28 00:00:00,22954.31,23460.58,22701.44,22925.1,60557.34876
2022-07-28 08:00:00,22925.1,23992.0,22582.13,23745.57,98943.33121
2022-07-28 16:00:00,23747.85,24199.72,23662.52,23842.93,76528.39413
2022-07-29 00:00:00,23845.25,24442.66,23701.0,23943.26,56197.60302
2022-07-29 08:00:00,23941.63,24222.0,23414.03,24010.74,87377.36822
2022-07-29 16:00:00,24012.76,24138.69,23606.18,23773.75,54723.53499
2022-07-30 00:00:00,23777.28,23968.9,23650.0,23880.76,37591.5685
2022-07-30 08:00:00,23878.58,24668.0,23732.56,24529.1,62668.19858
2022-07-30 16:00:00,24526.57,24593.02,23502.25,23643.51,50800.36503
2022-07-31 00:00:00,23644.64,23886.92,23520.0,23713.1,33235.09135
2022-07-31 08:00:00,23713.1,23861.83,23558.21,23774.97,38044.17866
2022-07-31 16:00:00,23774.97,24194.82,23227.31,23293.32,56464.05482
2022-08-01 00:00:00,23296.36,23466.55,23112.0,23322.05,34389.92776
2022-08-01 08:00:00,23323.26,23509.68,22939.57,23326.73,61253.87581
2022-08-01 16:00:00,23325.19,23417.11,22850.0,23268.01,48566.35862
2022-08-02 00:00:00,23266.9,23447.62,22715.61,22887.8,43418.70947
2022-08-02 08:00:00,22889.62,23151.24,22654.37,22979.5,63977.18811
2022-08-02 16:00:00,22977.78,23459.89,22870.1,22987.79,50677.38467
2022-08-03 00:00:00,22985.93,23079.39,22681.22,22989.96,38123.37853
2022-08-03 08:00:00,22989.16,23647.68,22987.46,23352.76,61621.60663
2022-08-03 16:00:00,23352.76,23574.98,22720.0,22818.37,46203.82479
2022-08-04 00:00:00,22816.91,23223.32,22791.46,22947.92,44525.42892
2022-08-04 08:00:00,22947.92,23148.99,22750.0,22931.68,60308.84945
2022-08-04 16:00:00,22931.68,22980.0,22400.0,22622.98,50020.39179
2022-08-05 00:00:00,22622.41,23432.51,22586.95,23186.08,53175.07994
2022-08-05 08:00:00,23185.08,23472.86,22879.42,22988.25,74277.54019
2022-08-05 16:00:00,22988.26,23329.0,22754.13,23312.42,47799.07736
2022-08-06 00:00:00,23313.56,23354.36,23140.02,23205.87,28530.07635
2022-08-06 08:00:00,23204.77,23258.61,23100.0,23202.21,23547.5571
2022-08-06 16:00:00,23201.18,23256.37,22909.52,22954.21,31834.16962
2022-08-07 00:00:00,22954.21,23051.92,22844.62,23015.95,26253.18971
2022-08-07 08:00:00,23014.6,23184.21,22890.52,23023.14,31071.80509
2022-08-07 16:00:00,23021.97,23402.0,22994.0,23174.39,31565.01397
2022-08-08 00:00:00,23174.39,23852.43,23154.25,23807.68,48168.98522
2022-08-08 08:00:00,23807.53,24245.0,23771.01,23991.38,73002.83926
2022-08-08 16:00:00,23991.38,24104.55,23670.88,23810.0,49786.61704
2022-08-09 00:00:00,23810.98,23933.25,23626.87,23878.12,31999.21498
2022-08-09 08:00:00,23878.12,23890.47,22865.0,23075.0,71590.29669
2022-08-09 16:00:00,23075.0,23265.0,22970.0,23149.95,39592.99691
2022-08-10 00:00:00,23151.32,23151.32,22664.69,22963.67,46046.8563
2022-08-10 08:00:00,22963.67,24178.0,22961.96,23997.1,97906.34624
2022-08-10 16:00:00,23997.1,24226.0,23475.4,23954.05,64963.34699
2022-08-11 00:00:00,23954.05,24745.0,23912.39,24431.88,86002.19122
2022-08-11 08:00:00,24431.88,24918.54,24280.18,24343.68,99502.99645
2022-08-11 16:00:00,24343.68,24418.5,23852.13,23934.39,64254.6079
2022-08-12 00:00:00,23933.09,24097.97,23761.84,23960.99,49833.09131
2022-08-12 08:00:00,23960.99,24143.0,23583.0,23980.66,71485.58478
2022-08-12 16:00:00,23979.58,24456.5,23952.03,24403.68,52888.89431
2022-08-13 00:00:00,24401.7,24888.0,24334.37,24572.12,62581.39492
2022-08-13 08:00:00,24574.03,24653.48,24291.22,24512.66,52389.39193
2022-08-13 16:00:00,24512.66,24593.37,24319.09,24441.38,37881.4675
2022-08-14 00:00:00,24443.06,25047.56,24343.3,24873.32,51498.43297
2022-08-14 08:00:00,24873.32,24883.24,24400.0,24524.54,50220.77839
2022-08-14 16:00:00,24525.51,24568.74,24144.0,24305.24,49486.93337
2022-08-15 00:00:00,24305.25,25211.32,23944.62,24027.05,102659.56717
2022-08-15 08:00:00,24027.05,24314.28,23869.46,24226.0,82099.85112
2022-08-15 16:00:00,24226.0,24281.1,23773.22,24094.82,57780.12929
2022-08-16 00:00:00,24093.04,24247.49,23795.67,24066.93,58459.0549
2022-08-16 08:00:00,24067.77,24150.0,23671.22,23901.27,66292.56673
2022-08-16 16:00:00,23901.0,24058.0,23691.06,23854.74,54573.32658
2022-08-17 00:00:00,23856.15,24446.71,23759.3,23786.42,69637.17959
2022-08-17 08:00:00,23788.32,23924.97,23321.6,23391.9,80144.19657
2022-08-17 16:00:00,23391.9,23638.84,23180.4,23342.66,60887.3115
2022-08-18 00:00:00,23342.66,23516.44,23285.23,23414.21,38821.05959
2022-08-18 08:00:00,23414.21,23600.0,23344.2,23452.28,54793.62005
2022-08-18 16:00:00,23451.45,23469.27,23111.04,23191.2,50571.29047
2022-08-19 00:00:00,23191.45,23208.67,21447.76,21905.88,93729.26147
2022-08-19 08:00:00,21907.37,21915.88,21261.96,21443.36,103261.74264
2022-08-19 16:00:00,21443.36,21660.73,20783.57,20834.39,87004.87336
2022-08-20 00:00:00,20834.39,21370.0,20792.92,21307.25,63590.36969
2022-08-20 08:00:00,21307.99,21382.85,21118.5,21299.44,48602.30923
2022-08-20 16:00:00,21300.5,21360.0,20761.9,21140.07,70849.00471
2022-08-21 00:00:00,21140.07,21330.55,21069.11,21251.38,43625.5933
2022-08-21 08:00:00,21250.21,21587.74,21224.48,21420.2,59534.30174
2022-08-21 16:00:00,21419.0,21800.0,21277.73,21515.61,56040.78906
2022-08-22 00:00:00,21516.7,21530.03,21058.62,21097.72,59290.64311
2022-08-22 08:00:00,21098.01,21444.72,20890.18,21400.47,101287.88633
2022-08-22 16:00:00,21400.47,21548.71,20963.0,21399.83,61643.51582
2022-08-23 00:00:00,21400.75,21468.51,20890.14,21305.34,59976.15662
2022-08-23 08:00:00,21305.34,21684.87,21286.0,21474.67,89792.92499
2022-08-23 16:00:00,21473.01,21654.91,21358.38,21529.12,51198.69003
2022-08-24 00:00:00,21529.11,21555.84,21145.0,21317.85,59459.49399
2022-08-24 08:00:00,21319.27,21645.65,21261.0,21618.45,62136.45788
2022-08-24 16:00:00,21618.46,21900.0,21361.6,21368.08,52787.26859
2022-08-25 00:00:00,21368.05,21762.0,21310.15,21743.29,53382.16567
2022-08-25 08:00:00,21744.22,21819.88,21483.38,21565.12,71752.42897
2022-08-25 16:00:00,21563.92,21685.0,21422.43,21559.04,44781.18837
2022-08-26 00:00:00,21559.04,21614.89,21326.66,21452.9,48687.32451
2022-08-26 08:00:00,21452.9,21886.77,20635.12,20781.08,143727.96807
2022-08-26 16:00:00,20780.86,20832.23,20107.9,20241.05,81396.32697
2022-08-27 00:00:00,20239.14,20402.93,19920.0,20272.25,60728.92415
2022-08-27 08:00:00,20269.9,20279.61,19800.0,19977.36,54620.95137
