timestamp,open,high,low,close,volume
2024-06-01 16:00:00,393.6,397.8,385.2,386.7,10606.4024
2024-06-02 00:00:00,386.7,405.0,385.9,395.3,12353.0975
2024-06-02 08:00:00,395.4,405.0,388.3,391.7,15218.7509
2024-06-02 16:00:00,391.6,392.8,378.6,381.1,14604.7995
2024-06-03 00:00:00,381.0,385.5,375.4,381.8,16410.9715
2024-06-03 08:00:00,381.9,386.1,373.0,385.1,21636.3828
2024-06-03 16:00:00,385.2,390.3,375.8,378.7,14687.0294
2024-06-04 00:00:00,378.7,385.5,377.7,382.8,8091.0249
2024-06-04 08:00:00,382.9,392.6,379.4,391.0,12962.2108
2024-06-04 16:00:00,390.8,399.8,389.1,397.6,15389.5198
2024-06-05 00:00:00,397.5,411.3,394.4,401.5,16626.7565
2024-06-05 08:00:00,401.4,422.0,398.0,417.8,20011.9741
2024-06-05 16:00:00,417.9,424.9,410.3,418.4,13851.5684
2024-06-06 00:00:00,418.4,420.7,402.8,408.8,15706.3208
2024-06-06 08:00:00,408.8,433.5,407.6,427.4,26921.9419
2024-06-06 16:00:00,427.4,434.5,412.8,423.9,11900.4384
2024-06-07 00:00:00,423.5,431.4,415.2,427.8,12921.7638
2024-06-07 08:00:00,427.8,435.4,415.6,424.8,29003.6876
2024-06-07 16:00:00,424.9,424.9,320.0,392.4,80146.1638
2024-06-08 00:00:00,392.3,399.3,386.1,387.8,11955.9087
2024-06-08 08:00:00,387.7,394.5,362.1,370.0,23521.6663
2024-06-08 16:00:00,369.8,374.4,358.1,361.6,12356.1141
2024-06-09 00:00:00,361.4,367.8,356.3,363.1,8360.706
2024-06-09 08:00:00,363.1,364.8,352.5,360.3,19329.7374
2024-06-09 16:00:00,360.3,368.2,359.3,362.0,8237.5679
2024-06-10 00:00:00,362.0,367.5,337.0,339.1,20259.2896
2024-06-10 08:00:00,339.2,360.0,338.6,355.4,26078.9468
2024-06-10 16:00:00,355.6,357.0,344.3,345.9,7485.1429
