timestamp,open,high,low,close,volume
2024-04-15 16:00:00,0.008717,0.008876,0.00803,0.008412,5433674359.0
2024-04-16 00:00:00,0.008413,0.008563,0.007903,0.008439,5151101400.0
2024-04-16 08:00:00,0.008438,0.008499,0.007921,0.007985,5465157493.0
2024-04-16 16:00:00,0.007983,0.008628,0.00788,0.008517,4558609155.0
2024-04-17 00:00:00,0.008516,0.00889,0.008376,0.00857,3698530626.0
2024-04-17 08:00:00,0.008571,0.009202,0.008104,0.009055,9923927400.0
2024-04-17 16:00:00,0.009056,0.009774,0.008822,0.009172,10678104786.0
2024-04-18 00:00:00,0.009168,0.00958,0.008576,0.008702,7207697360.0
2024-04-18 08:00:00,0.008702,0.009452,0.008605,0.009362,6038049930.0
2024-04-18 16:00:00,0.009365,0.00952,0.009049,0.009306,2803107164.0
2024-04-19 00:00:00,0.009303,0.009568,0.008321,0.009252,9197663411.0
2024-04-19 08:00:00,0.009253,0.010342,0.009195,0.010107,9014184766.0
2024-04-19 16:00:00,0.010105,0.010568,0.009903,0.010348,4532585791.0
2024-04-20 00:00:00,0.010349,0.010751,0.00997,0.010061,4527471890.0
2024-04-20 08:00:00,0.010062,0.01046,0.009781,0.010447,3645079180.0
2024-04-20 16:00:00,0.010446,0.0112,0.010305,0.011009,4777340687.0
2024-04-21 00:00:00,0.011009,0.011497,0.010774,0.011269,4022849813.0
2024-04-21 08:00:00,0.011269,0.011546,0.010489,0.010612,5033251597.0
2024-04-21 16:00:00,0.010612,0.01081,0.010303,0.010693,2296416361.0
2024-04-22 00:00:00,0.010689,0.011202,0.010442,0.010804,4152060918.0
2024-04-22 08:00:00,0.010805,0.0111,0.010539,0.010641,2966345275.0
2024-04-22 16:00:00,0.010642,0.010873,0.010454,0.010732,2497383457.0
2024-04-23 00:00:00,0.010733,0.011049,0.010149,0.010197,3971508246.0
2024-04-23 08:00:00,0.010196,0.011378,0.010097,0.011252,5901026869.0
2024-04-23 16:00:00,0.011252,0.011655,0.010829,0.011173,4502117038.0
2024-04-24 00:00:00,0.011176,0.012457,0.011035,0.011841,7453111238.0
2024-04-24 08:00:00,0.01184,0.011936,0.010774,0.010876,7231313263.0
2024-04-24 16:00:00,0.010874,0.011105,0.010573,0.010694,3630273689.0
2024-04-25 00:00:00,0.010693,0.010875,0.010137,0.010521,3917916675.0
2024-04-25 08:00:00,0.010522,0.011181,0.010214,0.011159,5590068284.0
2024-04-25 16:00:00,0.011157,0.011578,0.011045,0.011093,4257667574.0
2024-04-26 00:00:00,0.011093,0.011165,0.0105,0.010577,3237056589.0
2024-04-26 08:00:00,0.010578,0.010784,0.010278,0.010402,3007788580.0
2024-04-26 16:00:00,0.010402,0.010628,0.010294,0.010307,1477378985.0
2024-04-27 00:00:00,0.010309,0.010431,0.0093,0.00952,4863300553.0
2024-04-27 08:00:00,0.00952,0.010002,0.009305,0.009785,3490924719.0
2024-04-27 16:00:00,0.009788,0.01034,0.009758,0.010164,2102495536.0
2024-04-28 00:00:00,0.010165,0.010388,0.009998,0.010214,2403342959.0
2024-04-28 08:00:00,0.010216,0.010251,0.009836,0.009992,2620078912.0
2024-04-28 16:00:00,0.009992,0.010147,0.009632,0.009734,1661789818.0
2024-04-29 00:00:00,0.009732,0.009975,0.009311,0.009401,2880402410.0
2024-04-29 08:00:00,0.0094,0.009763,0.009311,0.009691,2252513361.0
2024-04-29 16:00:00,0.00969,0.00993,0.009434,0.009793,1663368454.0
2024-04-30 00:00:00,0.009792,0.009974,0.009536,0.009579,2138209590.0
2024-04-30 08:00:00,0.00958,0.009629,0.008729,0.0088,5155494398.0
2024-04-30 16:00:00,0.008801,0.009076,0.0086,0.008906,2745899323.0
2024-05-01 00:00:00,0.008901,0.009096,0.00824,0.008444,4406217454.0
2024-05-01 08:00:00,0.008445,0.008899,0.008332,0.008625,3505601086.0
2024-05-01 16:00:00,0.008624,0.009401,0.008547,0.009166,3468234187.0
2024-05-02 00:00:00,0.009162,0.009227,0.008761,0.008995,1980862144.0
2024-05-02 08:00:00,0.008995,0.009626,0.008963,0.009466,3682666704.0
2024-05-02 16:00:00,0.009467,0.009629,0.009336,0.009395,1474235103.0
2024-05-03 00:00:00,0.009396,0.009973,0.0093,0.009437,2566733611.0
2024-05-03 08:00:00,0.009437,0.010096,0.00932,0.010004,3977777902.0
2024-05-03 16:00:00,0.010006,0.010388,0.009969,0.010122,2558300732.0
2024-05-04 00:00:00,0.010122,0.011,0.010106,0.010679,4236815647.0
2024-05-04 08:00:00,0.010679,0.011597,0.010674,0.011391,5213148568.0
2024-05-04 16:00:00,0.011392,0.011642,0.011241,0.01136,2657596349.0
2024-05-05 00:00:00,0.011362,0.011526,0.010819,0.011435,3962746505.0
2024-05-05 08:00:00,0.011435,0.011675,0.010886,0.010999,4023487197.0
2024-05-05 16:00:00,0.011003,0.011069,0.010746,0.010827,1892431140.0
2024-05-06 00:00:00,0.010829,0.01151,0.010819,0.011408,3126159326.0
2024-05-06 08:00:00,0.011407,0.01278,0.011324,0.011581,10339681761.0
2024-05-06 16:00:00,0.01158,0.012199,0.01135,0.011681,2683357798.0
2024-05-07 00:00:00,0.011681,0.012325,0.011418,0.011457,4833270759.0
2024-05-07 08:00:00,0.011458,0.011945,0.011162,0.011311,4713123335.0
2024-05-07 16:00:00,0.011311,0.011438,0.010587,0.010636,2177009278.0
2024-05-08 00:00:00,0.010636,0.01075,0.010327,0.01052,3229826316.0
2024-05-08 08:00:00,0.01052,0.010847,0.010363,0.01045,3536656770.0
2024-05-08 16:00:00,0.010451,0.010798,0.010186,0.010537,2293894300.0
2024-05-09 00:00:00,0.010534,0.010987,0.010414,0.010569,2272845238.0
2024-05-09 08:00:00,0.010569,0.010886,0.010182,0.010846,3396638100.0
2024-05-09 16:00:00,0.010845,0.011544,0.010822,0.01128,3892243374.0
2024-05-10 00:00:00,0.011281,0.0119,0.011124,0.011675,2814835253.0
2024-05-10 08:00:00,0.011676,0.011789,0.010583,0.01076,5012744837.0
2024-05-10 16:00:00,0.010756,0.011,0.01053,0.010712,2433655575.0
2024-05-11 00:00:00,0.010712,0.011066,0.010647,0.010956,1919603064.0
2024-05-11 08:00:00,0.010956,0.011488,0.010834,0.01134,2824225941.0
2024-05-11 16:00:00,0.011342,0.011431,0.011002,0.011073,1195615703.0
2024-05-12 00:00:00,0.011073,0.011161,0.010737,0.010799,1287585000.0
2024-05-12 08:00:00,0.010799,0.01109,0.01075,0.01109,1617512754.0
2024-05-12 16:00:00,0.011091,0.011444,0.010861,0.010892,2270562979.0
2024-05-13 00:00:00,0.010891,0.0111,0.009867,0.010491,5588788701.0
2024-05-13 08:00:00,0.010487,0.011216,0.010215,0.010788,7816979110.0
2024-05-13 16:00:00,0.010789,0.011459,0.010775,0.011137,4902375726.0
2024-05-14 00:00:00,0.011137,0.011394,0.010645,0.011137,5326955142.0
2024-05-14 08:00:00,0.011141,0.011725,0.010735,0.010802,9115440447.0
2024-05-14 16:00:00,0.010806,0.01083,0.010098,0.010157,5091153818.0
2024-05-15 00:00:00,0.010156,0.01071,0.010051,0.01069,4331656498.0
2024-05-15 08:00:00,0.010689,0.011348,0.01035,0.010958,8418017447.0
2024-05-15 16:00:00,0.01096,0.011635,0.010831,0.011472,4215653667.0
2024-05-16 00:00:00,0.011474,0.013358,0.011257,0.012642,12205562799.0
2024-05-16 08:00:00,0.01264,0.012746,0.011145,0.011297,8855817059.0
2024-05-16 16:00:00,0.011297,0.011405,0.010983,0.011258,3305208102.0
2024-05-17 00:00:00,0.011259,0.011887,0.011105,0.011756,4945017980.0
2024-05-17 08:00:00,0.011755,0.012244,0.011478,0.012084,4008253914.0
2024-05-17 16:00:00,0.012084,0.012544,0.012026,0.012244,2672035330.0
2024-05-18 00:00:00,0.012245,0.012534,0.0118,0.011933,3004434347.0
2024-05-18 08:00:00,0.011934,0.012289,0.011274,0.011437,3911501912.0
2024-05-18 16:00:00,0.011437,0.011759,0.011398,0.011626,1368393039.0
2024-05-19 00:00:00,0.011626,0.0119,0.011472,0.011567,1755161238.0
2024-05-19 08:00:00,0.011567,0.011593,0.011035,0.011251,2685869404.0
2024-05-19 16:00:00,0.011252,0.011285,0.01089,0.011099,1530394872.0
2024-05-20 00:00:00,0.011097,0.01159,0.01068,0.01134,2608181004.0
2024-05-20 08:00:00,0.01134,0.011731,0.011268,0.011714,2317539389.0
2024-05-20 16:00:00,0.011715,0.012711,0.011586,0.012563,4178737735.0
2024-05-21 00:00:00,0.012563,0.012699,0.01188,0.012007,4886950741.0
2024-05-21 08:00:00,0.012004,0.012657,0.011945,0.012025,6346792730.0
2024-05-21 16:00:00,0.012024,0.013093,0.011889,0.013059,4205860472.0
2024-05-22 00:00:00,0.013059,0.013671,0.012423,0.013425,6443271090.0
2024-05-22 08:00:00,0.013421,0.0142,0.012449,0.014094,9640136387.0
2024-05-22 16:00:00,0.014094,0.014099,0.013255,0.013499,4059572843.0
2024-05-23 00:00:00,0.013499,0.013688,0.01305,0.013273,3446866872.0
2024-05-23 08:00:00,0.013274,0.01348,0.012111,0.012705,6032805300.0
2024-05-23 16:00:00,0.012705,0.013059,0.011882,0.012917,5100777524.0
2024-05-24 00:00:00,0.012916,0.0131,0.0121,0.012312,3211414923.0
2024-05-24 08:00:00,0.012312,0.01279,0.012,0.012631,2930265668.0
2024-05-24 16:00:00,0.012628,0.013035,0.012409,0.012862,1809693646.0
2024-05-25 00:00:00,0.012863,0.013599,0.012632,0.01339,4109040935.0
2024-05-25 08:00:00,0.013389,0.013641,0.012673,0.012872,4798507203.0
2024-05-25 16:00:00,0.012875,0.013114,0.012733,0.01303,1371437889.0
2024-05-26 00:00:00,0.013031,0.013324,0.012688,0.012948,2282080397.0
2024-05-26 08:00:00,0.012944,0.01315,0.012648,0.012686,2576987582.0
2024-05-26 16:00:00,0.012689,0.01325,0.01255,0.012802,2218529412.0
2024-05-27 00:00:00,0.012802,0.013476,0.012643,0.013389,3492625053.0
2024-05-27 08:00:00,0.013388,0.0143,0.013088,0.013899,6708706711.0
2024-05-27 16:00:00,0.013898,0.014467,0.013762,0.014354,3231821426.0
2024-05-28 00:00:00,0.014353,0.014848,0.013306,0.013515,6241201217.0
2024-05-28 08:00:00,0.013512,0.015485,0.013454,0.015098,8908121658.0
2024-05-28 16:00:00,0.015099,0.015161,0.014568,0.014892,2674063337.0
2024-05-29 00:00:00,0.014893,0.015972,0.014556,0.015017,5481147658.0
2024-05-29 08:00:00,0.01502,0.015043,0.014003,0.014073,4976490237.0
2024-05-29 16:00:00,0.014073,0.014235,0.013802,0.013981,2364748021.0
2024-05-30 00:00:00,0.01398,0.014383,0.012775,0.01293,4435555683.0
2024-05-30 08:00:00,0.012929,0.0136,0.01287,0.013281,4135809598.0
2024-05-30 16:00:00,0.013284,0.013592,0.013002,0.013087,1712850623.0
2024-05-31 00:00:00,0.013086,0.013379,0.012798,0.013208,2038294997.0
2024-05-31 08:00:00,0.013204,0.013763,0.013026,0.013053,3957889052.0
2024-05-31 16:00:00,0.013052,0.013398,0.012859,0.013166,1793630003.0
2024-06-01 00:00:00,0.013167,0.013381,0.013073,0.013163,1217364545.0
2024-06-01 08:00:00,0.013163,0.0136,0.013144,0.01348,2030582843.0
2024-06-01 16:00:00,0.013482,0.013825,0.013304,0.013405,1701271789.0
2024-06-02 00:00:00,0.013406,0.013818,0.01335,0.013448,2775212906.0
2024-06-02 08:00:00,0.013454,0.013914,0.0131,0.013626,3630344363.0
2024-06-02 16:00:00,0.013627,0.013631,0.012811,0.013011,2811879242.0
2024-06-03 00:00:00,0.013012,0.013593,0.012702,0.013559,4600648199.0
2024-06-03 08:00:00,0.013559,0.013776,0.01301,0.013372,3888141009.0
2024-06-03 16:00:00,0.013373,0.013627,0.013027,0.013104,1666013325.0
2024-06-04 00:00:00,0.013103,0.013312,0.012858,0.012967,1937119839.0
2024-06-04 08:00:00,0.012967,0.013215,0.012763,0.013092,1922624560.0
2024-06-04 16:00:00,0.013097,0.0133,0.012937,0.013264,1618128234.0
2024-06-05 00:00:00,0.013266,0.013792,0.013069,0.01366,3720247322.0
2024-06-05 08:00:00,0.01366,0.013707,0.013102,0.013419,2241160507.0
2024-06-05 16:00:00,0.013418,0.01346,0.013232,0.013333,1018956974.0
2024-06-06 00:00:00,0.013332,0.014152,0.01319,0.013629,4235631078.0
2024-06-06 08:00:00,0.013633,0.014,0.013529,0.013613,2256441452.0
2024-06-06 16:00:00,0.013615,0.013635,0.013126,0.013376,1373041834.0
2024-06-07 00:00:00,0.013376,0.013671,0.013344,0.013508,1476106563.0
2024-06-07 08:00:00,0.013509,0.013563,0.012838,0.013054,2548460671.0
2024-06-07 16:00:00,0.013055,0.013109,0.010213,0.011427,9275105294.0
2024-06-08 00:00:00,0.011422,0.011833,0.011369,0.011539,2751969964.0
2024-06-08 08:00:00,0.01154,0.011541,0.010694,0.011275,4151505458.0
2024-06-08 16:00:00,0.011275,0.011329,0.011017,0.011127,1338777607.0
2024-06-09 00:00:00,0.011125,0.011189,0.010721,0.010948,1600495477.0
2024-06-09 08:00:00,0.010947,0.01137,0.010882,0.011176,2009325893.0
2024-06-09 16:00:00,0.011175,0.011272,0.011095,0.011125,888206281.0
2024-06-10 00:00:00,0.011125,0.011258,0.010454,0.010474,1903500021.0
2024-06-10 08:00:00,0.010476,0.011105,0.010476,0.011021,2199245665.0
2024-06-10 16:00:00,0.011023,0.011055,0.010747,0.01077,623602856.0
