timestamp,open,high,low,close,volume
2024-03-18 21:00:00,0.011775,0.01197,0.01157,0.011677,671282386.0
2024-03-18 21:30:00,0.011677,0.011707,0.0101,0.010468,2331299610.0
2024-03-18 22:00:00,0.010468,0.010528,0.009662,0.009873,2136788503.0
2024-03-18 22:30:00,0.00987,0.010487,0.009868,0.01047,1624987799.0
2024-03-18 23:00:00,0.010471,0.0109,0.010433,0.010741,991665122.0
2024-03-18 23:30:00,0.010742,0.0108,0.010317,0.010629,925613420.0
2024-03-19 00:00:00,0.010625,0.011467,0.010538,0.011347,1478727178.0
2024-03-19 00:30:00,0.01135,0.011365,0.00988,0.010142,2224970770.0
2024-03-19 01:00:00,0.010144,0.01029,0.008869,0.009028,3964182358.0
2024-03-19 01:30:00,0.009045,0.00954,0.00885,0.00923,2597680471.0
2024-03-19 02:00:00,0.009227,0.009752,0.009,0.009519,2003151755.0
2024-03-19 02:30:00,0.009518,0.00973,0.009,0.009198,1669793949.0
2024-03-19 03:00:00,0.009199,0.0096,0.008923,0.009327,1536532611.0
2024-03-19 03:30:00,0.009328,0.009957,0.0091,0.009817,1678318212.0
2024-03-19 04:00:00,0.009813,0.011,0.009789,0.010205,3515516201.0
2024-03-19 04:30:00,0.010203,0.0103,0.008716,0.008991,3614501534.0
2024-03-19 05:00:00,0.00899,0.0099,0.008986,0.009379,2493953451.0
2024-03-19 05:30:00,0.009386,0.010321,0.009386,0.010226,2283626508.0
2024-03-19 06:00:00,0.010225,0.0105,0.0098,0.009882,1571368173.0
2024-03-19 06:30:00,0.009891,0.011,0.009767,0.010936,1979114154.0
2024-03-19 07:00:00,0.010941,0.0119,0.010148,0.011446,5857323182.0
2024-03-19 07:30:00,0.011444,0.012301,0.010833,0.012181,4080396766.0
2024-03-19 08:00:00,0.012187,0.0123,0.010848,0.010899,3026856731.0
2024-03-19 08:30:00,0.010897,0.011378,0.010601,0.011015,2124089507.0
2024-03-19 09:00:00,0.011015,0.01133,0.010222,0.010924,2649793589.0
2024-03-19 09:30:00,0.010915,0.0115,0.010659,0.011405,1596202867.0
2024-03-19 10:00:00,0.011408,0.011425,0.0108,0.010928,1136487260.0
2024-03-19 10:30:00,0.01093,0.011823,0.010851,0.011738,1563375755.0
2024-03-19 11:00:00,0.011738,0.011966,0.010928,0.011084,1805798428.0
2024-03-19 11:30:00,0.011085,0.011789,0.011076,0.011601,1291409124.0
2024-03-19 12:00:00,0.011608,0.012266,0.011299,0.011351,2112439022.0
2024-03-19 12:30:00,0.011358,0.011617,0.011002,0.011034,1703401510.0
2024-03-19 13:00:00,0.011035,0.011157,0.01028,0.0107,1976063729.0
2024-03-19 13:30:00,0.010694,0.010893,0.01052,0.010881,848761995.0
2024-03-19 14:00:00,0.010891,0.010925,0.0103,0.0107,970571966.0
2024-03-19 14:30:00,0.010697,0.011379,0.010619,0.01117,1311430603.0
2024-03-19 15:00:00,0.011176,0.011269,0.010821,0.011109,897448164.0
2024-03-19 15:30:00,0.011111,0.011622,0.011111,0.011422,1231498159.0
2024-03-19 16:00:00,0.011422,0.012,0.01127,0.011324,1923015768.0
2024-03-19 16:30:00,0.011324,0.0119,0.011231,0.011643,1310648094.0
2024-03-19 17:00:00,0.011646,0.013568,0.011534,0.013301,4683837007.0
2024-03-19 17:30:00,0.0133,0.013482,0.012511,0.013081,2541320324.0
2024-03-19 18:00:00,0.013073,0.013076,0.012301,0.01249,1420215720.0
2024-03-19 18:30:00,0.01249,0.012784,0.01231,0.012417,870374046.0
2024-03-19 19:00:00,0.012414,0.01271,0.012137,0.012642,692417158.0
2024-03-19 19:30:00,0.012641,0.012647,0.012001,0.012065,630660739.0
2024-03-19 20:00:00,0.01207,0.012092,0.011342,0.011475,1697926777.0
2024-03-19 20:30:00,0.011476,0.011831,0.011314,0.011465,881854064.0
2024-03-19 21:00:00,0.011465,0.01162,0.011326,0.011579,577326360.0
2024-03-19 21:30:00,0.011577,0.011776,0.011446,0.011756,542029699.0
2024-03-19 22:00:00,0.011755,0.011836,0.010608,0.010635,1510442151.0
2024-03-19 22:30:00,0.010632,0.010907,0.0106,0.010872,823522799.0
2024-03-19 23:00:00,0.010871,0.010971,0.0105,0.01085,1119133724.0
2024-03-19 23:30:00,0.010856,0.01155,0.010856,0.011267,1291906923.0
2024-03-20 00:00:00,0.011268,0.011748,0.011204,0.011422,1208625487.0
2024-03-20 00:30:00,0.011422,0.011738,0.011255,0.011542,960397001.0
2024-03-20 01:00:00,0.011542,0.011695,0.011055,0.011425,943187075.0
2024-03-20 01:30:00,0.011421,0.01175,0.011355,0.011621,1104438831.0
2024-03-20 02:00:00,0.011624,0.01252,0.011501,0.012121,1977252266.0
2024-03-20 02:30:00,0.012125,0.012266,0.011783,0.012169,1174989350.0
2024-03-20 03:00:00,0.01217,0.012829,0.011947,0.012726,1589961226.0
2024-03-20 03:30:00,0.012724,0.0129,0.01235,0.012432,1680241580.0
2024-03-20 04:00:00,0.012436,0.012687,0.011944,0.012008,1425476192.0
2024-03-20 04:30:00,0.012009,0.01216,0.011684,0.011861,1099342632.0
2024-03-20 05:00:00,0.011861,0.012027,0.01118,0.011398,1446555946.0
2024-03-20 05:30:00,0.011398,0.012066,0.01134,0.011984,1341373469.0
2024-03-20 06:00:00,0.011984,0.0127,0.011907,0.012385,1397383307.0
2024-03-20 06:30:00,0.012382,0.012499,0.012162,0.012316,867018381.0
2024-03-20 07:00:00,0.012313,0.012796,0.012237,0.012659,916550800.0
2024-03-20 07:30:00,0.012662,0.012672,0.01208,0.012193,1184836836.0
2024-03-20 08:00:00,0.012192,0.012458,0.012101,0.012167,851359076.0
2024-03-20 08:30:00,0.012168,0.012385,0.011727,0.011773,1111389218.0
2024-03-20 09:00:00,0.011773,0.0122,0.011636,0.012116,712949693.0
2024-03-20 09:30:00,0.012118,0.012218,0.01189,0.012037,563323969.0
2024-03-20 10:00:00,0.012031,0.01205,0.011746,0.011963,492402184.0
2024-03-20 10:30:00,0.011965,0.011975,0.011501,0.011616,663677751.0
2024-03-20 11:00:00,0.011617,0.011982,0.011503,0.011948,687161760.0
2024-03-20 11:30:00,0.011948,0.012058,0.011682,0.011742,593885366.0
2024-03-20 12:00:00,0.011736,0.0119,0.011451,0.011687,919758778.0
2024-03-20 12:30:00,0.011688,0.011702,0.010822,0.011061,2205469449.0
2024-03-20 13:00:00,0.011052,0.011056,0.010653,0.01076,1234793189.0
2024-03-20 13:30:00,0.010757,0.01098,0.010683,0.010807,770581757.0
2024-03-20 14:00:00,0.010805,0.010968,0.010654,0.010908,840733386.0
2024-03-20 14:30:00,0.01091,0.011096,0.010722,0.010941,899290157.0
2024-03-20 15:00:00,0.010941,0.0114,0.010914,0.010918,1422431240.0
2024-03-20 15:30:00,0.010917,0.011046,0.010772,0.010799,692423344.0
2024-03-20 16:00:00,0.010797,0.01113,0.01068,0.010949,819169167.0
2024-03-20 16:30:00,0.010942,0.01125,0.010804,0.010855,980346440.0
2024-03-20 17:00:00,0.010856,0.01125,0.010645,0.011,811715327.0
2024-03-20 17:30:00,0.011,0.011139,0.010855,0.010942,387707765.0
2024-03-20 18:00:00,0.010947,0.011473,0.010942,0.011192,934954535.0
2024-03-20 18:30:00,0.011193,0.011776,0.011051,0.011625,868934044.0
2024-03-20 19:00:00,0.01163,0.01189,0.011581,0.011656,1075502577.0
2024-03-20 19:30:00,0.011656,0.01222,0.011528,0.011959,1219949844.0
2024-03-20 20:00:00,0.011958,0.012333,0.01189,0.011947,1416149263.0
2024-03-20 20:30:00,0.011949,0.01225,0.011735,0.011902,1122532232.0
2024-03-20 21:00:00,0.011906,0.01221,0.011792,0.012111,750822847.0
2024-03-20 21:30:00,0.012115,0.012164,0.01185,0.012061,522776303.0
2024-03-20 22:00:00,0.012057,0.012837,0.012054,0.012578,1379888328.0
2024-03-20 22:30:00,0.012579,0.01272,0.012261,0.012374,1046590183.0
2024-03-20 23:00:00,0.012366,0.012397,0.012066,0.012117,688671634.0
2024-03-20 23:30:00,0.012118,0.012245,0.011924,0.012,933032993.0
2024-03-21 00:00:00,0.012002,0.012246,0.011717,0.012197,1033963555.0
2024-03-21 00:30:00,0.012192,0.012207,0.01183,0.011899,691795194.0
2024-03-21 01:00:00,0.011895,0.011946,0.0115,0.011692,1124923836.0
2024-03-21 01:30:00,0.011694,0.0118,0.011521,0.01171,616084106.0
2024-03-21 02:00:00,0.011709,0.011824,0.01157,0.011646,523173018.0
2024-03-21 02:30:00,0.011646,0.011687,0.011355,0.011455,882746125.0
2024-03-21 03:00:00,0.011453,0.01164,0.011449,0.011571,465645224.0
2024-03-21 03:30:00,0.011571,0.011736,0.011152,0.011272,1086487680.0
2024-03-21 04:00:00,0.011273,0.011584,0.011268,0.011356,680440925.0
2024-03-21 04:30:00,0.011354,0.011414,0.011228,0.011277,393846337.0
2024-03-21 05:00:00,0.01128,0.0113,0.010908,0.011098,815714487.0
2024-03-21 05:30:00,0.011092,0.011243,0.011072,0.011158,444294250.0
2024-03-21 06:00:00,0.011158,0.011341,0.011052,0.011171,831161639.0
2024-03-21 06:30:00,0.011172,0.011449,0.011094,0.011365,711168537.0
2024-03-21 07:00:00,0.011368,0.01171,0.011292,0.01159,910423514.0
2024-03-21 07:30:00,0.01159,0.01198,0.01155,0.01172,936873688.0
2024-03-21 08:00:00,0.01172,0.0122,0.011656,0.011991,1251152453.0
2024-03-21 08:30:00,0.011991,0.011995,0.011666,0.01167,578778040.0
2024-03-21 09:00:00,0.011668,0.011789,0.011444,0.01161,653069821.0
2024-03-21 09:30:00,0.01161,0.011613,0.011232,0.011383,900761839.0
2024-03-21 10:00:00,0.011384,0.0114,0.01126,0.011298,391927914.0
2024-03-21 10:30:00,0.011298,0.011459,0.011193,0.011418,408943864.0
2024-03-21 11:00:00,0.011417,0.011479,0.011317,0.011398,298277435.0
2024-03-21 11:30:00,0.011398,0.011541,0.011308,0.011502,335498467.0
2024-03-21 12:00:00,0.011501,0.012114,0.011499,0.011951,1515106933.0
2024-03-21 12:30:00,0.01195,0.01218,0.011765,0.012008,1165288971.0
2024-03-21 13:00:00,0.012006,0.012472,0.011751,0.012454,1227244945.0
2024-03-21 13:30:00,0.012444,0.01358,0.012418,0.012983,4880796540.0
2024-03-21 14:00:00,0.012983,0.01413,0.012971,0.014056,3929557727.0
2024-03-21 14:30:00,0.014061,0.01435,0.013426,0.013608,2879635156.0
2024-03-21 15:00:00,0.013607,0.013902,0.013027,0.013712,2307937926.0
2024-03-21 15:30:00,0.013708,0.014888,0.013411,0.014591,3347918845.0
2024-03-21 16:00:00,0.01459,0.0147,0.014019,0.014289,1872528354.0
2024-03-21 16:30:00,0.014285,0.014297,0.01379,0.014051,1081741405.0
2024-03-21 17:00:00,0.014053,0.014232,0.013508,0.013564,937463342.0
2024-03-21 17:30:00,0.013564,0.013909,0.013539,0.013785,760602085.0
2024-03-21 18:00:00,0.013781,0.01388,0.013147,0.013409,1115422396.0
2024-03-21 18:30:00,0.013406,0.013416,0.012786,0.013009,1236413043.0
2024-03-21 19:00:00,0.013009,0.013144,0.012809,0.013076,645374677.0
2024-03-21 19:30:00,0.013073,0.013348,0.013052,0.013264,634425897.0
2024-03-21 20:00:00,0.013263,0.014099,0.012954,0.013627,1218530738.0
2024-03-21 20:30:00,0.013622,0.013823,0.013482,0.013621,576796057.0
2024-03-21 21:00:00,0.013621,0.01374,0.013425,0.013559,395876753.0
2024-03-21 21:30:00,0.013562,0.014044,0.013495,0.013907,486780848.0
2024-03-21 22:00:00,0.013906,0.013982,0.013633,0.013685,511854503.0
2024-03-21 22:30:00,0.013686,0.013893,0.013605,0.013789,328182419.0
2024-03-21 23:00:00,0.013787,0.0138,0.013421,0.013656,394434627.0
2024-03-21 23:30:00,0.013658,0.014089,0.013534,0.01383,627278349.0
2024-03-22 00:00:00,0.01383,0.013837,0.013177,0.013262,889206220.0
2024-03-22 00:30:00,0.013269,0.013372,0.013,0.01323,774252050.0
2024-03-22 01:00:00,0.013232,0.013595,0.013045,0.013454,597378371.0
2024-03-22 01:30:00,0.013456,0.01369,0.013395,0.013477,472615576.0
2024-03-22 02:00:00,0.013477,0.014118,0.01333,0.013731,1021437313.0
2024-03-22 02:30:00,0.013728,0.013789,0.013494,0.013647,486486154.0
2024-03-22 03:00:00,0.013656,0.014617,0.013582,0.014559,1258001068.0
2024-03-22 03:30:00,0.01456,0.014858,0.014307,0.014858,1114015515.0
2024-03-22 04:00:00,0.014855,0.016148,0.014586,0.015763,2994801044.0
2024-03-22 04:30:00,0.015763,0.01687,0.0157,0.01607,3643943622.0
2024-03-22 05:00:00,0.016072,0.016344,0.01565,0.016112,1841256599.0
2024-03-22 05:30:00,0.016114,0.016147,0.015728,0.015902,1017734655.0
2024-03-22 06:00:00,0.015901,0.016135,0.01525,0.015272,1268129901.0
2024-03-22 06:30:00,0.015272,0.015609,0.015236,0.015507,771767123.0
2024-03-22 07:00:00,0.015506,0.01599,0.015056,0.015961,1933496013.0
2024-03-22 07:30:00,0.015962,0.016,0.015555,0.015688,681669084.0
2024-03-22 08:00:00,0.01569,0.016177,0.015677,0.015941,915967933.0
2024-03-22 08:30:00,0.015932,0.016092,0.015357,0.01549,900284241.0
2024-03-22 09:00:00,0.015498,0.015872,0.015265,0.015799,714483726.0
2024-03-22 09:30:00,0.015799,0.01608,0.015551,0.015831,854982843.0
2024-03-22 10:00:00,0.015833,0.0165,0.015833,0.015968,1417863844.0
2024-03-22 10:30:00,0.015968,0.016118,0.015314,0.015318,1299829764.0
2024-03-22 11:00:00,0.015315,0.015473,0.015,0.015253,1172307701.0
2024-03-22 11:30:00,0.015255,0.01545,0.014699,0.014808,1217489773.0
2024-03-22 12:00:00,0.014809,0.01522,0.014724,0.015139,918143038.0
2024-03-22 12:30:00,0.015143,0.015172,0.0143,0.014446,1337469375.0
2024-03-22 13:00:00,0.01445,0.014559,0.013712,0.014191,1968433054.0
2024-03-22 13:30:00,0.014193,0.014532,0.013948,0.014146,1248668057.0
2024-03-22 14:00:00,0.014146,0.0145,0.013845,0.014357,1473081753.0
2024-03-22 14:30:00,0.014357,0.014433,0.013329,0.01344,1735008822.0
2024-03-22 15:00:00,0.01344,0.014586,0.01344,0.014573,2052556712.0
2024-03-22 15:30:00,0.014561,0.014826,0.0143,0.014568,1180669636.0
2024-03-22 16:00:00,0.014572,0.014582,0.014211,0.014398,746611105.0
2024-03-22 16:30:00,0.014397,0.014404,0.014005,0.014264,728713238.0
2024-03-22 17:00:00,0.014262,0.014551,0.014213,0.014438,499252068.0
2024-03-22 17:30:00,0.014437,0.014791,0.014337,0.014697,600185249.0
2024-03-22 18:00:00,0.014699,0.014989,0.014486,0.014599,577772633.0
2024-03-22 18:30:00,0.014598,0.015043,0.014468,0.014656,454846804.0
2024-03-22 19:00:00,0.01466,0.014727,0.014377,0.014517,348474783.0
2024-03-22 19:30:00,0.014507,0.014929,0.014468,0.014565,385049117.0
2024-03-22 20:00:00,0.014564,0.014569,0.014133,0.014291,369877325.0
2024-03-22 20:30:00,0.014289,0.014474,0.014272,0.014463,192830588.0
2024-03-22 21:00:00,0.014464,0.014487,0.014101,0.014287,337763983.0
2024-03-22 21:30:00,0.014287,0.014529,0.014,0.014341,430502444.0
2024-03-22 22:00:00,0.01434,0.014349,0.013905,0.01407,503846824.0
2024-03-22 22:30:00,0.014069,0.014248,0.013986,0.014061,339134470.0
2024-03-22 23:00:00,0.014062,0.014751,0.014042,0.014544,411442188.0
2024-03-22 23:30:00,0.014544,0.01473,0.014275,0.014642,482547417.0
2024-03-23 00:00:00,0.014642,0.014672,0.0142,0.014248,487330523.0
2024-03-23 00:30:00,0.014248,0.014262,0.01402,0.014186,494966300.0
2024-03-23 01:00:00,0.014181,0.015505,0.01416,0.015473,1036664781.0
2024-03-23 01:30:00,0.01547,0.01555,0.015072,0.015127,1018192927.0
2024-03-23 02:00:00,0.015128,0.015283,0.0148,0.014892,755940547.0
2024-03-23 02:30:00,0.014892,0.014976,0.01466,0.014879,513113275.0
2024-03-23 03:00:00,0.014878,0.015111,0.01462,0.014726,567992917.0
2024-03-23 03:30:00,0.014725,0.014729,0.014417,0.01464,455014904.0
2024-03-23 04:00:00,0.014639,0.015071,0.014549,0.015006,386335201.0
2024-03-23 04:30:00,0.015006,0.015075,0.0148,0.014895,312278464.0
2024-03-23 05:00:00,0.014894,0.015024,0.014756,0.014901,311824094.0
2024-03-23 05:30:00,0.014904,0.014977,0.014698,0.014725,261631944.0
2024-03-23 06:00:00,0.014725,0.015111,0.01463,0.015064,384861882.0
2024-03-23 06:30:00,0.015064,0.015244,0.014938,0.015037,559347125.0
2024-03-23 07:00:00,0.015037,0.015458,0.015023,0.015123,560813957.0
2024-03-23 07:30:00,0.015124,0.0155,0.015015,0.015254,565818267.0
2024-03-23 08:00:00,0.015258,0.01542,0.015036,0.015044,415391466.0
2024-03-23 08:30:00,0.015045,0.015139,0.014663,0.014849,569916255.0
2024-03-23 09:00:00,0.014853,0.014934,0.014312,0.014511,730898940.0
2024-03-23 09:30:00,0.014512,0.014539,0.014103,0.014357,809721078.0
2024-03-23 10:00:00,0.014357,0.01452,0.014275,0.014476,545228688.0
2024-03-23 10:30:00,0.014478,0.014564,0.01422,0.014302,420802906.0
2024-03-23 11:00:00,0.014302,0.014374,0.014185,0.014327,407187179.0
2024-03-23 11:30:00,0.014326,0.014335,0.014013,0.014335,409834783.0
2024-03-23 12:00:00,0.014335,0.014518,0.014227,0.014424,334782297.0
2024-03-23 12:30:00,0.014427,0.014825,0.0144,0.014674,619789911.0
2024-03-23 13:00:00,0.014672,0.014704,0.014401,0.014472,417824687.0
2024-03-23 13:30:00,0.014471,0.014615,0.014313,0.014541,328763032.0
2024-03-23 14:00:00,0.014542,0.014599,0.014195,0.014497,610396109.0
2024-03-23 14:30:00,0.014495,0.014839,0.014486,0.01475,728154415.0
2024-03-23 15:00:00,0.014752,0.014752,0.014333,0.014358,444223043.0
2024-03-23 15:30:00,0.014359,0.014542,0.014289,0.014502,329346263.0
2024-03-23 16:00:00,0.014501,0.014527,0.014271,0.014351,383729729.0
2024-03-23 16:30:00,0.014351,0.014506,0.014235,0.014356,421874129.0
2024-03-23 17:00:00,0.014357,0.014545,0.014288,0.014414,386779554.0
2024-03-23 17:30:00,0.014421,0.01468,0.014392,0.014535,345033907.0
2024-03-23 18:00:00,0.014534,0.014534,0.014375,0.014412,203368306.0
2024-03-23 18:30:00,0.014415,0.014522,0.014402,0.014482,176632488.0
2024-03-23 19:00:00,0.014481,0.014501,0.014335,0.014391,159063543.0
2024-03-23 19:30:00,0.014389,0.014422,0.0142,0.014307,263910159.0
2024-03-23 20:00:00,0.014308,0.014347,0.014136,0.014272,278481956.0
2024-03-23 20:30:00,0.014272,0.014315,0.014114,0.014176,151708460.0
2024-03-23 21:00:00,0.014175,0.014184,0.01387,0.01397,347982552.0
