timestamp,open,high,low,close,volume
2023-11-03 00:00:00,0.9024,0.9106,0.8771,0.8995,1106547.6
2023-11-03 08:00:00,0.899,0.9061,0.8754,0.9043,1276823.4
2023-11-03 16:00:00,0.9043,0.9091,0.8867,0.9052,734387.8
2023-11-04 00:00:00,0.9052,0.9208,0.8964,0.917,655951.8
2023-11-04 08:00:00,0.9168,0.951,0.9123,0.9201,2296311.5
2023-11-04 16:00:00,0.9226,0.9428,0.9053,0.94,782716.0
2023-11-05 00:00:00,0.9399,0.9574,0.9304,0.9504,742115.7
2023-11-05 08:00:00,0.9498,0.9607,0.9221,0.9318,1409170.3
2023-11-05 16:00:00,0.9314,0.9587,0.9285,0.9477,625309.7
2023-11-06 00:00:00,0.9486,0.963,0.9328,0.9463,1100500.3
2023-11-06 08:00:00,0.9464,0.986,0.9368,0.9806,1574918.6
2023-11-06 16:00:00,0.9804,0.9945,0.9667,0.9908,997185.6
2023-11-07 00:00:00,0.99,0.9935,0.969,0.9893,931569.2
2023-11-07 08:00:00,0.9893,0.9939,0.9344,0.9403,2072793.4
2023-11-07 16:00:00,0.9403,0.9734,0.9315,0.9579,1073661.7
2023-11-08 00:00:00,0.9579,0.9633,0.9475,0.95,567418.1
2023-11-08 08:00:00,0.95,0.968,0.9371,0.9446,1350662.0
2023-11-08 16:00:00,0.9439,0.9567,0.9402,0.9411,451389.6
2023-11-09 00:00:00,0.9419,0.9677,0.9369,0.9484,1739584.9
2023-11-09 08:00:00,0.9488,1.0678,0.9383,1.0346,6646658.4
2023-11-09 16:00:00,1.0342,1.12,0.844,1.1034,8587178.8
2023-11-10 00:00:00,1.1036,1.235,1.0942,1.1924,10841548.7
2023-11-10 08:00:00,1.1922,1.2003,1.119,1.1629,6671775.2
2023-11-10 16:00:00,1.1632,1.1821,1.1564,1.167,2492668.5
2023-11-11 00:00:00,1.1698,1.1876,1.1311,1.1461,2645790.8
2023-11-11 08:00:00,1.1463,1.2023,1.1291,1.1794,2868332.1
2023-11-11 16:00:00,1.1791,1.1933,1.123,1.1372,2086503.9
2023-11-12 00:00:00,1.1365,1.143,1.081,1.1291,2352248.7
2023-11-12 08:00:00,1.1294,1.1337,1.0916,1.1028,1898735.4
2023-11-12 16:00:00,1.1028,1.1055,1.0755,1.0879,1395910.1
2023-11-13 00:00:00,1.0876,1.117,1.0559,1.0712,2400868.6
2023-11-13 08:00:00,1.0714,1.16,1.0633,1.1496,6155139.8
2023-11-13 16:00:00,1.1507,1.1598,1.0726,1.0775,3094027.1
2023-11-14 00:00:00,1.0785,1.0864,1.0505,1.0795,2070858.4
2023-11-14 08:00:00,1.0792,1.083,1.0383,1.052,2202539.3
2023-11-14 16:00:00,1.0513,1.066,0.99,1.0335,1502978.7
2023-11-15 00:00:00,1.0328,1.076,1.031,1.062,1747183.4
2023-11-15 08:00:00,1.0625,1.0925,1.0569,1.0869,2571614.8
2023-11-15 16:00:00,1.0869,1.1033,1.0628,1.0955,1842946.5
2023-11-16 00:00:00,1.0957,1.1111,1.0766,1.0846,1492633.4
2023-11-16 08:00:00,1.0846,1.1009,1.0313,1.0394,2234711.2
2023-11-16 16:00:00,1.0384,1.0506,0.9962,1.0057,1719246.1
2023-11-17 00:00:00,1.0064,1.21,1.004,1.1184,13482888.2
2023-11-17 08:00:00,1.1191,1.143,1.0193,1.0227,4275570.0
2023-11-17 16:00:00,1.0227,1.0875,1.022,1.0859,2074787.2
2023-11-18 00:00:00,1.0859,1.0866,1.0252,1.0524,2425204.0
2023-11-18 08:00:00,1.0524,1.1695,1.0514,1.1561,8003995.9
2023-11-18 16:00:00,1.156,1.1852,1.146,1.1832,3682208.2
2023-11-19 00:00:00,1.183,1.183,1.1389,1.1547,2317353.9
2023-11-19 08:00:00,1.1552,1.1597,1.1241,1.1344,1881950.5
2023-11-19 16:00:00,1.1344,1.1515,1.119,1.1431,1406309.0
2023-11-20 00:00:00,1.144,1.1585,1.1291,1.1543,1456013.0
2023-11-20 08:00:00,1.1539,1.1626,1.1031,1.1292,2026214.8
2023-11-20 16:00:00,1.1287,1.1487,1.0959,1.1018,1400934.5
2023-11-21 00:00:00,1.1017,1.1176,1.0763,1.078,1085404.6
2023-11-21 08:00:00,1.0782,1.0928,1.0258,1.062,1884960.0
2023-11-21 16:00:00,1.0618,1.0814,0.992,0.9928,2549867.8
2023-11-22 00:00:00,0.9928,1.0626,0.991,1.0568,1639473.5
2023-11-22 08:00:00,1.0569,1.0782,1.0528,1.07,1130169.2
2023-11-22 16:00:00,1.0718,1.1075,1.0678,1.0925,1124137.4
2023-11-23 00:00:00,1.0929,1.1035,1.0809,1.0865,578469.4
2023-11-23 08:00:00,1.088,1.1017,1.0543,1.0598,1168537.2
2023-11-23 16:00:00,1.0601,1.0825,1.0588,1.0774,455258.9
2023-11-24 00:00:00,1.0775,1.1071,1.0686,1.106,773246.5
2023-11-24 08:00:00,1.106,1.1828,1.1012,1.1731,4353878.5
2023-11-24 16:00:00,1.1736,1.182,1.1352,1.1434,1436396.0
2023-11-25 00:00:00,1.1432,1.1642,1.1367,1.1504,1080373.8
2023-11-25 08:00:00,1.1506,1.1525,1.1169,1.1251,1048614.4
2023-11-25 16:00:00,1.1251,1.137,1.1237,1.1368,413886.8
2023-11-26 00:00:00,1.1368,1.1393,1.0578,1.0804,3958378.8
2023-11-26 08:00:00,1.0805,1.0859,1.0483,1.0498,1565542.7
2023-11-26 16:00:00,1.0497,1.0546,1.0146,1.038,1623432.8
2023-11-27 00:00:00,1.0381,1.0469,1.01,1.0226,1312691.7
2023-11-27 08:00:00,1.023,1.0335,0.9976,0.9976,1279440.9
2023-11-27 16:00:00,0.9977,1.0222,0.9933,1.0201,1009393.5
2023-11-28 00:00:00,1.0207,1.0284,0.9862,0.9962,1009155.6
2023-11-28 08:00:00,0.9961,1.0401,0.9895,1.0397,1794156.7
2023-11-28 16:00:00,1.0395,1.0893,1.0376,1.0646,2124896.0
2023-11-29 00:00:00,1.0647,1.0718,1.0563,1.0639,694104.2
2023-11-29 08:00:00,1.064,1.082,1.036,1.0463,1237665.2
2023-11-29 16:00:00,1.0465,1.0544,1.0348,1.0479,413167.7
2023-11-30 00:00:00,1.0476,1.0576,1.0386,1.0452,744461.3
2023-11-30 08:00:00,1.0456,1.0568,1.0336,1.0474,675566.2
2023-11-30 16:00:00,1.047,1.0514,1.0409,1.048,225394.2
2023-12-01 00:00:00,1.0486,1.0752,1.0416,1.0704,591901.5
2023-12-01 08:00:00,1.0696,1.078,1.0541,1.0671,739652.6
2023-12-01 16:00:00,1.0675,1.0811,1.0625,1.0731,551904.9
2023-12-02 00:00:00,1.0731,1.0755,1.0596,1.0719,694295.2
2023-12-02 08:00:00,1.0722,1.0812,1.0664,1.0698,930068.5
2023-12-02 16:00:00,1.0699,1.1071,1.0648,1.1065,1303596.7
2023-12-03 00:00:00,1.1065,1.127,1.1002,1.1123,1023415.8
2023-12-03 08:00:00,1.1124,1.1141,1.0746,1.089,1124493.8
2023-12-03 16:00:00,1.0896,1.1145,1.0844,1.1039,753875.9
2023-12-04 00:00:00,1.1044,1.3619,1.1,1.2941,10440525.8
2023-12-04 08:00:00,1.294,1.37,1.2185,1.2305,7985977.0
2023-12-04 16:00:00,1.2306,1.2606,1.2245,1.2421,2184071.4
2023-12-05 00:00:00,1.2438,1.34,1.235,1.2636,4249893.6
2023-12-05 08:00:00,1.2642,1.3054,1.2404,1.2845,2364040.4
2023-12-05 16:00:00,1.2856,1.3969,1.275,1.35,4745269.1
2023-12-06 00:00:00,1.35,1.396,1.2777,1.2914,2551087.5
2023-12-06 08:00:00,1.2905,1.3205,1.2279,1.2339,2479791.8
2023-12-06 16:00:00,1.2335,1.2624,1.2141,1.221,1823185.4
2023-12-07 00:00:00,1.221,1.2472,1.1785,1.2372,2037222.2
2023-12-07 08:00:00,1.2378,1.2902,1.1869,1.2809,2168884.6
2023-12-07 16:00:00,1.2813,1.3195,1.2643,1.2912,2060375.0
2023-12-08 00:00:00,1.2916,1.3077,1.2716,1.2735,1177705.4
2023-12-08 08:00:00,1.2735,1.2868,1.2286,1.2443,2598955.3
2023-12-08 16:00:00,1.2446,1.2686,1.2374,1.2576,678306.1
2023-12-09 00:00:00,1.258,1.2878,1.2503,1.2835,686002.6
2023-12-09 08:00:00,1.2831,1.2911,1.2397,1.2677,1169875.4
2023-12-09 16:00:00,1.2681,1.27,1.2126,1.2202,1096758.8
2023-12-10 00:00:00,1.2205,1.2531,1.2187,1.2357,591778.8
2023-12-10 08:00:00,1.2357,1.2478,1.2123,1.246,730551.7
2023-12-10 16:00:00,1.2462,1.2636,1.2396,1.2518,809754.9
2023-12-11 00:00:00,1.2524,1.2575,1.011,1.143,3634005.3
2023-12-11 08:00:00,1.1412,1.1663,1.1247,1.1365,1270720.2
2023-12-11 16:00:00,1.1359,1.1449,1.0892,1.1326,1083172.0
2023-12-12 00:00:00,1.1329,1.165,1.1308,1.1616,1316192.1
2023-12-12 08:00:00,1.1616,1.1642,1.1132,1.1209,1482823.9
2023-12-12 16:00:00,1.121,1.1335,1.089,1.1298,1646234.9
2023-12-13 00:00:00,1.1289,1.1307,1.06,1.0891,1526249.3
2023-12-13 08:00:00,1.089,1.1152,1.0749,1.1036,1333503.6
2023-12-13 16:00:00,1.103,1.1446,1.0883,1.1317,847673.5
2023-12-14 00:00:00,1.1325,1.1638,1.1267,1.1635,1705409.3
2023-12-14 08:00:00,1.1635,1.1916,1.1172,1.1651,1777728.4
2023-12-14 16:00:00,1.165,1.1966,1.1619,1.1902,618043.9
2023-12-15 00:00:00,1.1899,1.1902,1.1379,1.1424,776161.3
2023-12-15 08:00:00,1.1426,1.1559,1.1157,1.1234,777773.0
2023-12-15 16:00:00,1.1233,1.1394,1.0898,1.0929,713957.6
2023-12-16 00:00:00,1.0934,1.1339,1.0857,1.13,1219966.1
2023-12-16 08:00:00,1.1302,1.1495,1.1269,1.1411,877380.0
2023-12-16 16:00:00,1.1414,1.1484,1.1221,1.1281,723817.9
2023-12-17 00:00:00,1.1274,1.1377,1.0958,1.1017,760062.1
2023-12-17 08:00:00,1.1017,1.1236,1.0943,1.1203,728828.8
2023-12-17 16:00:00,1.1211,1.1379,1.0752,1.0826,976822.8
2023-12-18 00:00:00,1.0816,1.0919,1.0358,1.039,1320293.7
2023-12-18 08:00:00,1.039,1.0495,1.0001,1.0329,1686934.9
2023-12-18 16:00:00,1.0338,1.0735,1.0261,1.0708,1034260.8
2023-12-19 00:00:00,1.0709,1.0946,1.0543,1.074,1319997.8
2023-12-19 08:00:00,1.0736,1.0832,1.03,1.0409,1266022.0
2023-12-19 16:00:00,1.0409,1.0481,1.0112,1.0307,758514.0
2023-12-20 00:00:00,1.031,1.0536,1.0214,1.0526,536648.7
2023-12-20 08:00:00,1.0526,1.0948,1.0458,1.0895,1567879.0
2023-12-20 16:00:00,1.0893,1.0928,1.0284,1.0492,1082565.8
2023-12-21 00:00:00,1.0501,1.0699,1.0389,1.0663,923338.3
2023-12-21 08:00:00,1.0661,1.1005,1.0528,1.0776,1937195.4
2023-12-21 16:00:00,1.0776,1.1108,1.0673,1.1077,1376406.2
2023-12-22 00:00:00,1.1082,1.1405,1.1009,1.1309,2327556.7
2023-12-22 08:00:00,1.1308,1.2194,1.1285,1.2005,4917483.9
2023-12-22 16:00:00,1.2004,1.2017,1.1742,1.1864,1375506.5
2023-12-23 00:00:00,1.1864,1.1959,1.1324,1.1422,1425061.2
2023-12-23 08:00:00,1.142,1.1618,1.137,1.158,833463.6
2023-12-23 16:00:00,1.158,1.1887,1.158,1.183,1314023.5
2023-12-24 00:00:00,1.1834,1.1926,1.1498,1.1666,1536037.1
2023-12-24 08:00:00,1.1666,1.2537,1.1391,1.2043,4810509.2
2023-12-24 16:00:00,1.2047,1.2181,1.155,1.1879,2144830.0
2023-12-25 00:00:00,1.1878,1.22,1.1707,1.2047,1675198.3
2023-12-25 08:00:00,1.2037,1.2277,1.1813,1.212,1464189.3
2023-12-25 16:00:00,1.212,1.2125,1.1627,1.1737,1049942.2
2023-12-26 00:00:00,1.1737,1.1778,1.1168,1.1362,1858426.5
2023-12-26 08:00:00,1.1357,1.1553,1.12,1.1291,1829730.5
2023-12-26 16:00:00,1.1294,1.1374,1.0322,1.1129,1996889.0
2023-12-27 00:00:00,1.1137,1.1199,1.0815,1.1026,957182.5
2023-12-27 08:00:00,1.1025,1.2592,1.1009,1.2528,4689985.5
2023-12-27 16:00:00,1.2529,1.3073,1.2455,1.2675,4438633.7
2023-12-28 00:00:00,1.2686,1.3182,1.2576,1.2745,3549608.3
2023-12-28 08:00:00,1.2745,1.2781,1.2141,1.22,2890126.9
2023-12-28 16:00:00,1.2197,1.2424,1.209,1.2236,631221.5
2023-12-29 00:00:00,1.2227,1.243,1.1922,1.2024,1341127.8
2023-12-29 08:00:00,1.202,1.2711,1.202,1.2266,1634364.6
2023-12-29 16:00:00,1.2264,1.2319,1.163,1.1969,1041786.2
2023-12-30 00:00:00,1.1965,1.2138,1.1745,1.1989,982922.3
2023-12-30 08:00:00,1.1988,1.2225,1.1613,1.2221,1748817.8
2023-12-30 16:00:00,1.2221,1.2444,1.194,1.1951,1108869.4
2023-12-31 00:00:00,1.1955,1.2098,1.1755,1.2003,763065.5
2023-12-31 08:00:00,1.2004,1.243,1.1956,1.2167,1566823.1
2023-12-31 16:00:00,1.2172,1.2222,1.15,1.1882,1302242.6
2024-01-01 00:00:00,1.1884,1.2081,1.1655,1.179,1333854.9
2024-01-01 08:00:00,1.1792,1.2036,1.1667,1.2011,1205825.3
2024-01-01 16:00:00,1.2008,1.2596,1.194,1.2546,1232733.7
2024-01-02 00:00:00,1.2553,1.2974,1.2459,1.2729,2038301.5
2024-01-02 08:00:00,1.2726,1.3078,1.2331,1.24,2835732.9
2024-01-02 16:00:00,1.24,1.25,1.2189,1.227,951662.2
2024-01-03 00:00:00,1.2272,1.2967,1.2222,1.2691,2572583.9
2024-01-03 08:00:00,1.2696,1.3031,1.0174,1.2182,5737763.6
2024-01-03 16:00:00,1.219,1.3833,1.2119,1.3603,7809899.1
2024-01-04 00:00:00,1.3603,1.5,1.2814,1.4202,6705158.8
2024-01-04 08:00:00,1.4202,1.4641,1.3597,1.4372,4588331.5
2024-01-04 16:00:00,1.4369,1.5652,1.3868,1.3989,4561019.9
2024-01-05 00:00:00,1.3992,1.4442,1.3167,1.3993,3537360.9
2024-01-05 08:00:00,1.3992,1.4789,1.3496,1.3545,3345634.2
2024-01-05 16:00:00,1.354,1.4197,1.314,1.4177,1746364.2
2024-01-06 00:00:00,1.4178,1.44,1.3076,1.3222,2441579.1
2024-01-06 08:00:00,1.3224,1.4057,1.2813,1.3037,3110097.3
2024-01-06 16:00:00,1.3039,1.3076,1.25,1.2659,964318.3
2024-01-07 00:00:00,1.2659,1.3277,1.2606,1.3171,1202282.3
2024-01-07 08:00:00,1.3175,1.3495,1.2838,1.3266,2187113.1
2024-01-07 16:00:00,1.3269,1.3445,1.2421,1.2485,1644719.1
2024-01-08 00:00:00,1.248,1.2543,1.137,1.1953,3107060.8
2024-01-08 08:00:00,1.195,1.2439,1.1725,1.2242,1798646.5
2024-01-08 16:00:00,1.223,1.2804,1.2025,1.2544,1073526.5
2024-01-09 00:00:00,1.2553,1.29,1.2339,1.2526,1814339.6
2024-01-09 08:00:00,1.2521,1.2578,1.1921,1.208,1201934.5
2024-01-09 16:00:00,1.2081,1.3426,1.178,1.3257,3327380.5
2024-01-10 00:00:00,1.3242,1.469,1.3108,1.4152,5707275.5
2024-01-10 08:00:00,1.415,1.4888,1.3992,1.4816,5593339.4
2024-01-10 16:00:00,1.4816,1.7299,1.4539,1.69,9023972.5
2024-01-11 00:00:00,1.6905,1.7988,1.6481,1.7967,6738412.2
2024-01-11 08:00:00,1.7967,1.9267,1.7601,1.8496,9301191.8
2024-01-11 16:00:00,1.85,1.92,1.7827,1.885,4163120.4
2024-01-12 00:00:00,1.884,1.9031,1.7006,1.74,4505788.8
2024-01-12 08:00:00,1.7401,1.942,1.7231,1.797,5396047.4
2024-01-12 16:00:00,1.7984,1.8581,1.676,1.7475,5846535.3
2024-01-13 00:00:00,1.7468,1.837,1.6815,1.7258,3536143.5
2024-01-13 08:00:00,1.7248,1.7416,1.6575,1.7194,2723374.5
2024-01-13 16:00:00,1.7193,1.7204,1.6784,1.7035,1152504.0
2024-01-14 00:00:00,1.703,1.8284,1.6761,1.6994,3883489.5
2024-01-14 08:00:00,1.6992,1.7115,1.6444,1.682,1535996.7
2024-01-14 16:00:00,1.6816,1.6853,1.6041,1.6248,1692825.3
2024-01-15 00:00:00,1.6246,1.7114,1.6116,1.6202,2972068.9
2024-01-15 08:00:00,1.6207,1.767,1.6189,1.6431,2449062.1
2024-01-15 16:00:00,1.643,1.7489,1.6379,1.6924,1517207.1
2024-01-16 00:00:00,1.6939,1.7637,1.6541,1.659,2220623.5
2024-01-16 08:00:00,1.6588,1.965,1.6341,1.9565,6720284.4
2024-01-16 16:00:00,1.9558,2.1475,1.9064,2.0777,10327202.4
2024-01-17 00:00:00,2.0778,2.15,1.9866,2.0037,5051700.3
2024-01-17 08:00:00,2.0039,2.0567,1.9606,1.9765,3958970.6
2024-01-17 16:00:00,1.9768,2.0768,1.9768,2.0099,1843246.1
2024-01-18 00:00:00,2.0106,2.0628,1.9723,1.9804,2406429.6
2024-01-18 08:00:00,1.9805,2.1084,1.966,2.0223,3598435.6
2024-01-18 16:00:00,2.0217,2.033,1.8917,1.9254,3164322.7
2024-01-19 00:00:00,1.9256,2.0764,1.8971,2.022,2942896.5
2024-01-19 08:00:00,2.0223,2.1732,1.994,2.0837,5122339.7
2024-01-19 16:00:00,2.0837,2.2451,1.9691,2.162,5930479.4
2024-01-20 00:00:00,2.1622,2.1705,2.0365,2.0681,2385848.7
2024-01-20 08:00:00,2.068,2.078,2.0059,2.033,1458338.4
2024-01-20 16:00:00,2.0322,2.0543,2.0082,2.0407,923301.0
2024-01-21 00:00:00,2.0403,2.25,2.0314,2.2268,3918634.2
2024-01-21 08:00:00,2.2276,2.3888,2.1984,2.3331,5715475.5
2024-01-21 16:00:00,2.3309,2.3759,2.299,2.315,2185666.1
2024-01-22 00:00:00,2.3149,2.4275,2.2745,2.3125,3952888.1
2024-01-22 08:00:00,2.3139,2.3439,2.0213,2.0942,5297808.3
2024-01-22 16:00:00,2.0956,2.1368,1.9867,1.9939,4026189.9
2024-01-23 00:00:00,1.9924,2.1065,1.9112,1.9388,4358694.1
2024-01-23 08:00:00,1.9391,2.0206,1.7922,2.0149,8127038.4
2024-01-23 16:00:00,2.0137,2.135,1.9565,2.1148,4016169.4
2024-01-24 00:00:00,2.115,2.204,2.0542,2.094,3408456.9
2024-01-24 08:00:00,2.0947,2.3106,2.0828,2.3054,5256421.3
2024-01-24 16:00:00,2.3042,2.4399,2.2612,2.4065,5114091.2
2024-01-25 00:00:00,2.4054,2.4592,2.3307,2.4347,4927534.4
2024-01-25 08:00:00,2.4338,2.4775,2.3348,2.3657,4893989.4
2024-01-25 16:00:00,2.3648,2.497,2.3536,2.4483,3052581.4
2024-01-26 00:00:00,2.4471,2.5999,2.3976,2.4217,3402979.3
2024-01-26 08:00:00,2.422,2.4849,2.3638,2.4218,3204846.7
2024-01-26 16:00:00,2.422,2.5094,2.3972,2.4034,2424375.6
2024-01-27 00:00:00,2.4039,2.4872,2.344,2.3574,1733627.2
2024-01-27 08:00:00,2.3572,2.4794,2.285,2.3207,3197073.5
2024-01-27 16:00:00,2.3203,2.3309,2.26,2.3021,2314571.4
2024-01-28 00:00:00,2.3018,2.3863,2.235,2.2414,2611091.0
2024-01-28 08:00:00,2.2408,2.36,2.237,2.2712,2108259.7
2024-01-28 16:00:00,2.2711,2.2734,2.2227,2.2398,1125379.0
2024-01-29 00:00:00,2.2398,2.3135,2.2236,2.2271,1613497.3
2024-01-29 08:00:00,2.2276,2.3131,2.211,2.305,1444385.0
2024-01-29 16:00:00,2.3053,2.607,2.2895,2.5959,6725818.8
2024-01-30 00:00:00,2.5962,2.7079,2.5729,2.6511,4897306.2
2024-01-30 08:00:00,2.6497,2.8,2.6464,2.7692,7614555.9
2024-01-30 16:00:00,2.7694,2.8028,2.7081,2.7291,3665608.6
2024-01-31 00:00:00,2.7295,2.7633,2.6678,2.7361,4034821.6
2024-01-31 08:00:00,2.7357,2.74,2.6248,2.6994,3428817.0
2024-01-31 16:00:00,2.6994,2.7419,2.511,2.5581,3399548.4
2024-02-01 00:00:00,2.5584,2.6845,2.523,2.6174,3286191.5
2024-02-01 08:00:00,2.6159,2.65,2.5072,2.599,2298854.9
2024-02-01 16:00:00,2.5995,2.6162,2.5327,2.5496,1514572.6
2024-02-02 00:00:00,2.5493,2.879,2.5371,2.8556,4457737.6
2024-02-02 08:00:00,2.8521,2.9458,2.8222,2.9371,4145822.0
2024-02-02 16:00:00,2.9371,2.9655,2.8506,2.876,2444110.0
2024-02-03 00:00:00,2.8755,2.9673,2.8184,2.8931,2589352.3
2024-02-03 08:00:00,2.8938,2.9716,2.8388,2.9397,2731352.2
2024-02-03 16:00:00,2.9389,2.9734,2.9089,2.9358,1327990.9
2024-02-04 00:00:00,2.9355,2.9721,2.791,2.7942,2422889.6
2024-02-04 08:00:00,2.7936,2.9721,2.7859,2.9306,2119137.7
2024-02-04 16:00:00,2.9309,3.2704,2.9113,3.0416,5506064.8
2024-02-05 00:00:00,3.0428,3.1924,3.0075,3.1644,3890357.1
2024-02-05 08:00:00,3.1635,3.2065,2.9,2.9,4770823.3
2024-02-05 16:00:00,2.9,2.996,2.8856,2.898,2331271.3
2024-02-06 00:00:00,2.8968,3.246,2.8919,3.2302,4640621.5
2024-02-06 08:00:00,3.2296,3.2848,3.201,3.212,3642859.8
2024-02-06 16:00:00,3.2118,3.2742,3.091,3.1479,3541185.4
2024-02-07 00:00:00,3.1487,3.2716,3.0756,3.157,3132223.4
2024-02-07 08:00:00,3.1565,3.2101,3.0765,3.1462,2126275.3
2024-02-07 16:00:00,3.1457,3.3285,2.9296,2.9465,5369589.0
2024-02-08 00:00:00,2.9466,3.0295,2.816,2.8274,4396751.0
2024-02-08 08:00:00,2.8274,3.0251,2.815,2.98,4398587.7
2024-02-08 16:00:00,2.9802,3.0031,2.8363,2.8444,2569422.4
2024-02-09 00:00:00,2.8444,2.9381,2.8398,2.8835,2051636.4
2024-02-09 08:00:00,2.8845,2.9297,2.8288,2.8758,3279751.9
2024-02-09 16:00:00,2.8759,3.2093,2.8651,3.1697,4359807.1
2024-02-10 00:00:00,3.1704,3.39,3.1669,3.3008,5081880.9
2024-02-10 08:00:00,3.3019,3.3274,3.15,3.1954,2502680.9
2024-02-10 16:00:00,3.197,3.2274,3.1086,3.1122,1609100.4
2024-02-11 00:00:00,3.1146,3.221,3.1146,3.1736,1374856.3
2024-02-11 08:00:00,3.1744,3.2361,3.1371,3.2239,1467235.2
2024-02-11 16:00:00,3.2242,3.3111,3.1292,3.1373,1782087.6
2024-02-12 00:00:00,3.1363,3.1736,3.047,3.0666,1511979.3
2024-02-12 08:00:00,3.066,3.2345,3.0444,3.1851,1981480.2
2024-02-12 16:00:00,3.1854,3.2335,3.127,3.2044,1913243.9
2024-02-13 00:00:00,3.2047,3.3,3.1111,3.1311,2086763.9
2024-02-13 08:00:00,3.1304,3.1788,3.0551,3.1518,2441648.8
2024-02-13 16:00:00,3.1523,3.2634,3.1151,3.2226,1840112.0
2024-02-14 00:00:00,3.2214,3.2586,3.1675,3.2539,1325256.4
2024-02-14 08:00:00,3.2536,3.3689,3.244,3.3197,2669523.1
2024-02-14 16:00:00,3.3192,3.3314,3.2496,3.2657,1033424.1
2024-02-15 00:00:00,3.2657,3.3296,3.1993,3.2183,1349548.8
2024-02-15 08:00:00,3.2187,3.2276,3.1114,3.1338,2426075.6
2024-02-15 16:00:00,3.1336,3.14,3.0308,3.0993,1899281.1
2024-02-16 00:00:00,3.1004,3.1675,3.0577,3.0665,1253452.1
2024-02-16 08:00:00,3.0669,3.13,2.978,3.1169,1978265.3
2024-02-16 16:00:00,3.1169,3.1985,3.0276,3.0447,2430868.6
2024-02-17 00:00:00,3.0447,3.0673,2.982,2.9852,842933.6
2024-02-17 08:00:00,2.9862,2.9882,2.8981,2.9386,1783547.6
2024-02-17 16:00:00,2.9396,3.0195,2.9168,3.0054,750277.1
2024-02-18 00:00:00,3.0044,3.0484,2.9402,3.0392,1087366.2
2024-02-18 08:00:00,3.0392,3.0697,3.0021,3.0221,1024886.0
2024-02-18 16:00:00,3.0215,3.0225,2.9167,2.934,1929417.6
2024-02-19 00:00:00,2.935,2.9722,2.9088,2.9638,1440214.9
2024-02-19 08:00:00,2.9635,2.9681,2.832,2.8645,2781126.9
2024-02-19 16:00:00,2.8646,2.9084,2.8326,2.8519,1632809.1
2024-02-20 00:00:00,2.8522,2.8577,2.6744,2.7049,2573826.8
2024-02-20 08:00:00,2.7056,2.7599,2.55,2.6277,3915756.7
2024-02-20 16:00:00,2.6287,2.7712,2.574,2.7457,1997044.9
2024-02-21 00:00:00,2.7448,2.7562,2.555,2.5945,1601527.1
2024-02-21 08:00:00,2.5955,2.6292,2.4389,2.5181,3428826.5
2024-02-21 16:00:00,2.5182,2.5817,2.3973,2.5677,3917704.9
2024-02-22 00:00:00,2.5691,2.6821,2.4951,2.6802,2921634.7
2024-02-22 08:00:00,2.6802,2.9152,2.6548,2.7892,7778727.1
2024-02-22 16:00:00,2.7892,2.7892,2.6541,2.6823,2758149.5
2024-02-23 00:00:00,2.6841,2.7878,2.6483,2.7776,2648494.6
2024-02-23 08:00:00,2.7774,2.8383,2.66,2.6611,3923814.5
2024-02-23 16:00:00,2.6614,2.7554,2.58,2.7087,2159981.3
2024-02-24 00:00:00,2.7104,2.7173,2.6129,2.6708,1180589.6
2024-02-24 08:00:00,2.6717,2.762,2.6666,2.7219,1373180.6
2024-02-24 16:00:00,2.7237,2.8853,2.7213,2.8627,1830548.9
2024-02-25 00:00:00,2.8632,2.8851,2.7908,2.8271,1454694.0
2024-02-25 08:00:00,2.8271,2.8461,2.7342,2.7387,1751827.2
2024-02-25 16:00:00,2.7384,2.7891,2.7133,2.7722,1142401.1
2024-02-26 00:00:00,2.7729,2.8152,2.717,2.7191,994522.4
2024-02-26 08:00:00,2.7181,2.8054,2.6476,2.8039,1752834.3
2024-02-26 16:00:00,2.8039,2.8673,2.7834,2.8482,1709423.0
2024-02-27 00:00:00,2.8484,2.9243,2.8094,2.8163,1634929.1
2024-02-27 08:00:00,2.8161,2.9434,2.8046,2.8132,1810957.7
2024-02-27 16:00:00,2.8136,2.8558,2.7725,2.8384,1174287.7
2024-02-28 00:00:00,2.8384,3.0115,2.8252,3.008,1936913.6
2024-02-28 08:00:00,3.0084,3.1459,2.9495,2.9641,4532497.9
2024-02-28 16:00:00,2.964,3.1173,2.8086,2.9542,4126481.8
2024-02-29 00:00:00,2.9541,3.1827,2.954,3.1093,2782937.1
2024-02-29 08:00:00,3.1108,3.2386,3.0485,3.1934,2931533.5
2024-02-29 16:00:00,3.1937,3.2797,3.0654,3.1625,3146255.7
2024-03-01 00:00:00,3.1644,3.232,3.1065,3.1087,1351679.7
2024-03-01 08:00:00,3.1079,3.3271,3.1,3.279,2411787.9
2024-03-01 16:00:00,3.2778,3.67,3.2753,3.4633,4547226.6
2024-03-02 00:00:00,3.4632,3.506,3.3646,3.41,1615039.7
2024-03-02 08:00:00,3.41,3.4231,3.3217,3.3595,2434254.3
2024-03-02 16:00:00,3.3588,3.4476,3.3502,3.4134,1037199.4
2024-03-03 00:00:00,3.4129,3.5093,3.0724,3.258,3154611.4
2024-03-03 08:00:00,3.2592,3.3767,3.2586,3.2974,1861738.1
