timestamp,open,high,low,close,volume
2023-05-14,4.69,4.69,4.44,4.48,241940.29
2023-05-15,4.47,4.74,4.38,4.65,171813.6
2023-05-16,4.65,4.71,4.56,4.69,98782.66
2023-05-17,4.7,5.03,4.65,5.01,188022.28
2023-05-18,5.01,5.02,4.78,4.98,160999.84
2023-05-19,4.98,5.1,4.94,5.03,107007.41
2023-05-20,5.03,5.15,4.96,5.04,122567.59
2023-05-21,5.04,5.04,4.75,4.8,86345.32
2023-05-22,4.8,4.93,4.7,4.92,92104.68
2023-05-23,4.92,5.19,4.88,5.13,115150.8
2023-05-24,5.13,5.23,4.96,5.12,182553.07
2023-05-25,5.13,5.17,5.02,5.05,94694.11
2023-05-26,5.04,5.13,4.9,4.92,145660.26
2023-05-27,4.91,4.95,4.81,4.82,200205.38
2023-05-28,4.83,5.44,4.78,5.11,434994.24
2023-05-29,5.11,5.13,4.97,5.04,183593.88
2023-05-30,5.04,5.13,4.99,5.07,97072.79
2023-05-31,5.07,5.09,4.85,4.95,84889.59
2023-06-01,4.96,5.14,4.89,5.03,121833.91
2023-06-02,5.03,5.26,4.96,5.21,70792.52
2023-06-03,5.22,5.3,5.17,5.21,68175.48
2023-06-04,5.21,5.26,5.1,5.11,52499.71
2023-06-05,5.11,5.12,4.32,4.55,256973.46
2023-06-06,4.55,5.38,4.45,5.24,536823.3
2023-06-07,5.25,5.69,4.67,4.76,1894999.52
2023-06-08,4.76,4.84,4.63,4.69,309379.67
2023-06-09,4.69,4.74,4.57,4.62,165261.39
2023-06-10,4.62,4.62,3.19,3.76,744722.57
2023-06-11,3.76,3.86,3.67,3.73,219550.74
2023-06-12,3.73,3.84,3.62,3.82,186452.38
2023-06-13,3.82,3.94,3.79,3.88,191219.06
2023-06-14,3.88,3.96,3.66,3.79,206126.13
2023-06-15,3.79,3.91,3.75,3.89,166108.72
2023-06-16,3.88,3.97,3.8,3.89,101455.06
2023-06-17,3.89,4.05,3.86,3.97,113713.5
2023-06-18,3.97,3.99,3.84,3.88,76730.9
2023-06-19,3.88,3.99,3.85,3.94,91674.98
2023-06-20,3.94,4.16,3.88,4.15,140766.05
2023-06-21,4.15,4.39,4.14,4.37,176194.55
2023-06-22,4.37,4.51,4.27,4.36,243049.06
2023-06-23,4.36,4.41,4.13,4.29,514003.18
2023-06-24,4.29,4.35,4.14,4.31,194604.43
2023-06-25,4.31,4.51,4.28,4.43,180324.97
2023-06-26,4.43,4.49,4.23,4.3,182125.84
2023-06-27,4.29,4.55,4.27,4.47,308586.13
2023-06-28,4.46,4.46,4.05,4.16,277745.06
2023-06-29,4.16,4.24,4.12,4.15,152400.55
2023-06-30,4.16,5.05,4.04,4.81,2387468.24
2023-07-01,4.81,4.89,4.57,4.74,439374.67
2023-07-02,4.75,4.77,4.57,4.75,242095.87
2023-07-03,4.76,5.05,4.76,4.81,379513.03
2023-07-04,4.8,4.82,4.63,4.68,165154.03
2023-07-05,4.68,4.83,4.53,4.6,206999.91
2023-07-06,4.6,4.83,4.4,4.42,169139.53
2023-07-07,4.43,4.48,4.35,4.43,70208.64
2023-07-08,4.44,4.47,4.26,4.34,114947.8
2023-07-09,4.34,4.38,4.27,4.27,43554.55
2023-07-10,4.28,4.41,4.14,4.35,145835.43
2023-07-11,4.35,4.38,4.28,4.35,72185.9
2023-07-12,4.35,4.43,4.23,4.31,81256.32
2023-07-13,4.31,4.84,4.24,4.8,191860.98
2023-07-14,4.8,4.9,4.48,4.67,183141.81
2023-07-15,4.67,4.74,4.59,4.64,79958.5
2023-07-16,4.64,4.65,4.42,4.44,101462.73
2023-07-17,4.45,4.53,4.33,4.46,88414.72
2023-07-18,4.46,4.46,4.13,4.16,145720.58
2023-07-19,4.16,4.23,3.96,4.0,438562.26
2023-07-20,3.99,4.11,3.95,4.03,263692.56
2023-07-21,4.04,4.1,3.99,4.06,99644.83
2023-07-22,4.06,4.13,3.99,4.03,104578.06
2023-07-23,4.04,4.23,4.0,4.17,166797.12
2023-07-24,4.17,4.19,3.95,4.0,236054.0
2023-07-25,4.0,4.06,3.93,4.01,130256.15
2023-07-26,4.01,4.16,3.91,4.12,144216.32
2023-07-27,4.13,4.26,4.08,4.21,127844.21
2023-07-28,4.22,4.24,4.15,4.18,73940.26
2023-07-29,4.19,4.25,4.05,4.21,109188.15
2023-07-30,4.21,4.24,3.93,4.05,118551.34
2023-07-31,4.05,4.14,3.99,4.02,75260.42
2023-08-01,4.02,4.1,3.85,4.1,91042.84
2023-08-02,4.1,4.16,3.86,3.96,96289.17
2023-08-03,3.96,4.0,3.87,3.93,95288.07
2023-08-04,3.93,3.96,3.86,3.89,80580.02
2023-08-05,3.9,3.97,3.83,3.95,82028.98
2023-08-06,3.95,4.14,3.95,4.11,173540.06
2023-08-07,4.1,6.88,4.09,5.88,11579382.87
2023-08-08,5.87,6.08,4.77,4.91,3475270.5
2023-08-09,4.91,5.14,4.61,4.72,1236667.63
2023-08-10,4.71,4.98,4.53,4.68,1002148.73
2023-08-11,4.69,6.59,4.63,6.21,6894028.98
2023-08-12,6.21,7.98,5.9,7.9,5563387.13
2023-08-13,7.91,9.26,6.96,7.13,10494291.29
2023-08-14,7.14,8.25,6.43,7.42,6656199.97
2023-08-15,7.43,7.65,6.58,6.82,2841696.79
2023-08-16,6.81,7.25,6.24,6.54,2726840.37
2023-08-17,6.54,7.19,6.06,6.65,2587373.1
2023-08-18,6.65,6.65,5.84,6.35,1683933.46
2023-08-19,6.34,7.45,6.17,6.37,2518340.82
2023-08-20,6.36,6.46,6.04,6.18,934830.25
2023-08-21,6.19,6.39,5.91,6.05,1250161.23
2023-08-22,6.05,6.18,5.6,5.81,1732575.59
2023-08-23,5.81,6.76,5.79,6.38,4200008.54
2023-08-24,6.38,7.48,6.37,6.83,4090741.53
2023-08-25,6.83,7.02,6.49,6.62,1662442.87
2023-08-26,6.62,7.46,6.5,7.06,2705506.31
2023-08-27,7.06,8.1,7.01,7.95,3184056.54
2023-08-28,7.95,7.96,6.94,7.24,2159589.31
2023-08-29,7.23,7.48,6.96,7.2,1889862.06
2023-08-30,7.21,7.77,7.01,7.48,2063147.43
2023-08-31,7.48,7.58,6.86,6.91,1598547.28
2023-09-01,6.92,7.28,6.9,7.17,844994.46
2023-09-02,7.17,7.37,6.64,6.83,1338897.6
2023-09-03,6.82,6.94,6.59,6.81,610995.87
2023-09-04,6.81,8.44,6.77,7.88,4593860.2
2023-09-05,7.87,7.92,7.24,7.45,2134288.23
2023-09-06,7.45,7.47,7.02,7.28,1228276.33
2023-09-07,7.27,7.35,6.68,6.82,1850983.86
2023-09-08,6.81,7.11,6.59,6.8,1381416.26
2023-09-09,6.8,6.88,6.05,6.35,1084243.18
2023-09-10,6.35,6.5,5.84,6.33,1042482.97
2023-09-11,6.33,6.37,5.76,5.86,684188.05
2023-09-12,5.85,6.17,5.8,5.93,559128.29
2023-09-13,5.93,6.32,5.79,6.0,883098.07
2023-09-14,6.0,6.1,5.89,5.94,482369.36
2023-09-15,5.94,6.21,5.8,6.15,1217749.55
2023-09-16,6.14,6.28,5.99,6.07,674378.3
2023-09-17,6.07,6.07,5.7,5.79,530249.78
2023-09-18,5.79,5.93,5.73,5.78,412565.27
2023-09-19,5.77,5.95,5.72,5.93,457011.58
2023-09-20,5.94,5.94,5.71,5.86,415813.82
2023-09-21,5.87,6.0,5.52,5.57,498698.17
2023-09-22,5.57,5.73,5.43,5.71,362634.3
2023-09-23,5.71,5.8,5.47,5.63,317268.47
2023-09-24,5.64,5.65,5.42,5.44,227129.26
2023-09-25,5.43,5.55,5.42,5.53,212159.46
2023-09-26,5.53,5.57,5.43,5.55,182256.03
2023-09-27,5.56,5.63,5.38,5.43,428698.79
2023-09-28,5.42,5.59,5.41,5.57,237571.34
2023-09-29,5.57,5.6,5.47,5.56,211863.96
2023-09-30,5.55,5.59,5.42,5.44,807316.29
2023-10-01,5.44,7.19,5.44,6.68,5602911.34
2023-10-02,6.68,6.73,6.39,6.62,1723627.62
2023-10-03,6.64,6.87,5.92,5.98,1294630.32
2023-10-04,5.98,6.04,5.73,5.89,510517.24
2023-10-05,5.89,5.93,5.7,5.73,270164.86
2023-10-06,5.74,6.35,5.71,6.04,1201095.6
2023-10-07,6.04,6.22,5.92,5.96,463987.43
2023-10-08,5.96,6.24,5.89,6.02,601158.09
2023-10-09,6.02,6.06,5.56,5.8,557305.33
2023-10-10,5.8,5.98,5.75,5.85,278652.26
2023-10-11,5.86,5.9,5.54,5.72,386960.39
2023-10-12,5.72,5.75,5.51,5.7,249574.7
2023-10-13,5.71,5.84,5.66,5.69,210074.89
2023-10-14,5.68,5.82,5.65,5.67,379334.5
2023-10-15,5.67,5.82,5.65,5.72,231093.25
2023-10-16,5.72,5.97,5.72,5.85,422335.35
2023-10-17,5.85,5.87,5.53,5.61,218591.25
2023-10-18,5.61,5.68,5.43,5.48,291139.04
2023-10-19,5.48,5.5,5.31,5.39,227263.88
2023-10-20,5.38,5.56,5.34,5.52,200915.88
2023-10-21,5.52,6.08,5.47,5.79,779762.24
2023-10-22,5.79,5.84,5.47,5.8,472598.22
2023-10-23,5.8,6.11,5.74,6.05,762573.73
2023-10-24,6.06,6.57,5.91,6.23,1021855.75
2023-10-25,6.22,6.42,6.08,6.28,504087.03
2023-10-26,6.28,6.46,5.93,6.31,715893.21
2023-10-27,6.31,6.31,6.02,6.15,276003.11
2023-10-28,6.15,6.49,6.13,6.36,376984.45
2023-10-29,6.36,6.44,6.23,6.39,298391.85
2023-10-30,6.4,6.54,6.21,6.44,434890.53
2023-10-31,6.44,6.53,5.96,6.16,444733.35
2023-11-01,6.15,6.6,5.97,6.56,603566.43
2023-11-02,6.56,6.68,6.3,6.61,561758.04
2023-11-03,6.6,6.83,6.25,6.65,631863.93
2023-11-04,6.65,6.69,6.45,6.57,217918.14
2023-11-05,6.57,6.74,6.43,6.57,305072.29
2023-11-06,6.57,6.98,6.52,6.84,527154.29
2023-11-07,6.83,7.25,6.55,6.74,960040.58
2023-11-08,6.75,6.98,6.66,6.95,407436.47
2023-11-09,6.94,7.06,5.76,6.55,1089763.27
2023-11-10,6.55,6.71,6.26,6.63,603825.29
2023-11-11,6.62,6.98,6.39,6.83,758657.63
2023-11-12,6.82,7.04,6.52,7.0,717174.6
2023-11-13,7.0,7.5,6.73,6.74,1398921.2
2023-11-14,6.74,7.18,6.49,7.01,1023482.99
2023-11-15,7.01,7.56,6.83,7.38,1355269.82
2023-11-16,7.39,7.61,6.93,7.41,1039059.5
2023-11-17,7.41,7.7,6.74,7.0,842508.81
2023-11-18,7.0,7.0,6.49,6.86,353854.8
2023-11-19,6.87,7.2,6.71,7.16,290101.77
2023-11-20,7.17,7.32,6.81,6.94,378245.18
2023-11-21,6.94,7.09,6.16,6.27,585241.14
2023-11-22,6.26,6.53,6.19,6.47,691703.53
2023-11-23,6.47,6.59,6.31,6.47,258817.76
2023-11-24,6.47,6.65,6.38,6.46,416786.0
2023-11-25,6.47,6.71,6.4,6.71,368984.27
2023-11-26,6.71,6.72,6.24,6.39,413359.23
2023-11-27,6.4,6.46,6.07,6.27,537160.15
2023-11-28,6.26,6.42,6.07,6.31,302882.39
2023-11-29,6.31,6.37,6.17,6.28,212541.93
2023-11-30,6.28,6.43,6.24,6.39,202717.64
2023-12-01,6.39,6.43,6.3,6.36,169673.12
2023-12-02,6.36,6.81,6.34,6.66,480384.41
2023-12-03,6.66,6.66,6.42,6.49,261432.25
2023-12-04,6.49,6.92,6.05,6.88,770313.16
2023-12-05,6.88,7.06,6.44,6.62,1322354.08
2023-12-06,6.62,6.78,6.35,6.55,606698.65
2023-12-07,6.57,6.96,6.47,6.86,526754.52
2023-12-08,6.87,7.04,6.74,7.01,375690.64
2023-12-09,7.01,7.21,6.64,6.71,581216.42
2023-12-10,6.72,6.97,6.61,6.88,412880.71
2023-12-11,6.89,6.91,6.02,6.21,725164.73
2023-12-12,6.2,6.41,6.15,6.34,451790.67
2023-12-13,6.33,6.4,5.96,6.36,441059.99
2023-12-14,6.37,6.79,6.18,6.71,872691.79
2023-12-15,6.71,6.91,6.55,6.78,844846.31
2023-12-16,6.79,8.08,6.65,7.61,4211950.26
2023-12-17,7.62,8.65,7.29,8.34,2313611.46
2023-12-18,8.34,8.37,6.95,7.3,1802648.55
2023-12-19,7.31,7.97,7.1,7.81,1514003.47
2023-12-20,7.81,10.71,7.73,9.44,6955443.49
2023-12-21,9.44,9.85,9.17,9.29,2182892.26
2023-12-22,9.28,9.56,8.79,8.91,1120038.43
2023-12-23,8.91,9.76,8.74,8.95,1025465.32
2023-12-24,8.95,9.68,8.78,9.06,1018954.05
2023-12-25,9.08,9.32,8.81,9.27,768440.23
2023-12-26,9.27,9.39,8.08,8.6,1095605.81
2023-12-27,8.6,8.66,8.26,8.57,605005.55
2023-12-28,8.57,8.82,8.32,8.53,580610.52
2023-12-29,8.53,8.57,7.94,8.18,471301.58
2023-12-30,8.21,8.45,8.05,8.32,332228.95
2023-12-31,8.32,8.42,7.68,7.96,378718.96
2024-01-01,7.95,8.31,7.76,8.27,456653.92
2024-01-02,8.28,8.64,8.19,8.51,619442.81
2024-01-03,8.5,8.72,6.01,7.11,1452957.59
2024-01-04,7.12,7.5,6.99,7.38,441360.49
2024-01-05,7.38,7.44,6.76,7.11,564838.35
2024-01-06,7.09,7.11,6.44,6.96,434538.51
2024-01-07,6.95,7.06,6.32,6.42,414208.17
2024-01-08,6.43,7.02,5.94,6.96,817154.19
2024-01-09,6.95,7.11,6.27,6.61,773548.21
2024-01-10,6.61,7.57,6.39,7.34,733145.96
2024-01-11,7.34,7.77,7.15,7.62,809566.87
2024-01-12,7.62,9.66,7.45,7.81,3635363.33
2024-01-13,7.81,8.44,7.54,7.87,1264942.2
2024-01-14,7.88,8.43,7.66,7.78,787728.3
2024-01-15,7.79,8.11,7.74,7.91,461785.64
2024-01-16,7.91,7.99,7.55,7.88,523760.79
2024-01-17,7.9,8.12,7.65,7.8,491295.27
2024-01-18,7.79,7.87,7.07,7.22,457334.7
2024-01-19,7.23,7.36,6.79,7.18,337642.34
2024-01-20,7.18,7.65,7.09,7.62,440582.64
2024-01-21,7.63,7.74,7.48,7.55,304193.96
2024-01-22,7.55,7.66,6.89,7.02,449757.68
2024-01-23,7.02,7.13,6.36,6.75,452478.47
2024-01-24,6.75,6.89,6.61,6.79,185682.79
2024-01-25,6.78,6.8,6.54,6.7,232712.67
2024-01-26,6.69,7.25,6.62,7.12,413198.42
2024-01-27,7.12,7.24,6.98,7.21,229782.32
2024-01-28,7.22,7.29,7.03,7.11,250906.58
2024-01-29,7.12,7.37,6.97,7.34,251048.61
2024-01-30,7.34,7.42,7.12,7.17,229117.8
2024-01-31,7.17,7.24,6.89,7.01,297749.36
2024-02-01,7.02,7.13,6.85,7.06,243042.95
2024-02-02,7.06,7.32,7.0,7.23,208851.19
2024-02-03,7.24,7.86,7.16,7.26,829943.13
2024-02-04,7.26,7.29,7.04,7.06,269691.33
2024-02-05,7.06,7.17,6.86,7.01,227617.98
2024-02-06,7.01,7.1,6.92,6.99,138767.53
2024-02-07,7.0,7.34,6.96,7.31,174061.14
2024-02-08,7.32,7.41,7.19,7.29,197664.16
2024-02-09,7.29,7.53,7.29,7.49,188759.58
2024-02-10,7.51,7.63,7.31,7.49,240485.37
2024-02-11,7.49,7.64,7.35,7.4,340815.58
2024-02-12,7.4,7.74,7.3,7.69,504456.73
2024-02-13,7.7,7.76,7.42,7.64,484874.9
2024-02-14,7.64,8.09,7.6,7.96,603428.56
2024-02-15,7.96,8.15,7.88,8.11,451219.6
2024-02-16,8.11,15.0,8.09,14.41,17871682.28
2024-02-17,14.41,20.9,13.33,17.95,12796750.4
2024-02-18,17.96,20.67,16.18,17.82,7667482.63
2024-02-19,17.82,19.33,16.53,17.2,3623414.83
2024-02-20,17.2,17.79,14.0,14.57,2741998.59
2024-02-21,14.58,16.25,13.83,15.57,3639021.03
2024-02-22,15.57,17.35,14.33,14.85,3164191.67
2024-02-23,14.86,15.29,13.54,13.73,1617296.23
2024-02-24,13.72,14.29,13.3,14.09,1165378.0
2024-02-25,14.08,16.05,13.65,14.54,2214964.87
2024-02-26,14.54,14.87,13.86,14.392,1670799.27
2024-02-27,14.4,15.254,13.966,14.3,1526464.47
2024-02-28,14.297,15.51,11.25,13.852,2854383.21
2024-02-29,13.854,14.201,13.038,13.436,1404389.51
2024-03-01,13.441,15.585,13.441,14.441,1808597.77
2024-03-02,14.445,14.644,13.932,14.597,1013572.36
2024-03-03,14.599,15.26,12.25,14.27,1499222.63
2024-03-04,14.272,14.456,13.424,14.225,1072911.86
2024-03-05,14.218,15.879,11.301,13.125,2443761.47
2024-03-06,13.125,15.0,12.565,14.769,1949627.19
2024-03-07,14.772,16.98,14.408,16.125,2405201.2
2024-03-08,16.121,24.493,14.904,23.27,5470222.24
2024-03-09,23.269,26.9,21.604,23.285,4884956.5
2024-03-10,23.292,23.457,21.0,22.03,1381742.4
2024-03-11,22.022,22.691,20.21,20.887,1469679.27
2024-03-12,20.895,21.52,19.2,20.263,1201956.64
2024-03-13,20.259,21.066,19.721,20.346,610188.94
2024-03-14,20.34,27.4,20.229,27.197,4033215.98
2024-03-15,27.2,27.323,22.058,23.717,3025060.35
2024-03-16,23.715,23.961,19.678,20.14,1544030.38
2024-03-17,20.143,24.298,19.0,22.023,1850871.72
2024-03-18,22.03,22.034,19.0,19.3,1287578.87
2024-03-19,19.3,19.489,16.7,17.459,1292184.31
2024-03-20,17.448,19.356,16.392,18.988,921322.27
2024-03-21,18.989,19.23,18.091,18.943,645600.27
2024-03-22,18.952,19.928,17.59,18.289,899530.79
2024-03-23,18.29,19.697,18.135,18.814,600370.66
2024-03-24,18.815,21.46,18.526,20.467,799880.02
2024-03-25,20.472,20.663,19.817,20.333,612443.47
2024-03-26,20.327,22.0,20.13,20.532,735363.87
2024-03-27,20.531,21.872,19.55,19.732,871229.71
2024-03-28,19.738,19.957,18.909,19.321,651753.3
2024-03-29,19.331,19.407,18.515,18.803,411559.77
2024-03-30,18.8,19.026,18.342,18.546,355919.24
2024-03-31,18.555,18.952,18.463,18.732,214001.8
2024-04-01,18.734,18.993,17.203,18.009,499087.52
2024-04-02,18.007,18.04,16.116,16.537,964222.13
2024-04-03,16.546,17.242,15.824,16.328,449512.76
2024-04-04,16.319,17.219,15.9,16.761,391646.28
2024-04-05,16.766,16.766,15.49,16.24,502649.52
2024-04-06,16.246,17.375,16.166,17.124,395438.59
2024-04-07,17.109,17.367,16.774,17.083,271469.43
2024-04-08,17.066,17.851,16.646,17.724,314923.13
2024-04-09,17.723,17.746,16.071,16.152,374817.66
2024-04-10,16.142,16.256,14.836,15.656,528787.48
2024-04-11,15.659,16.171,15.27,15.407,347704.27
2024-04-12,15.409,15.787,10.5,12.278,1108182.98
2024-04-13,12.27,12.686,9.036,10.951,1546400.68
2024-04-14,10.946,12.265,10.5,12.087,1189044.94
2024-04-15,12.086,13.35,11.332,11.948,956361.33
2024-04-16,11.955,12.649,11.403,12.041,937242.54
2024-04-17,12.039,12.234,10.966,11.671,680590.67
2024-04-18,11.652,14.3,11.265,13.349,1411973.55
2024-04-19,13.337,13.544,12.0,12.966,1034151.2
2024-04-20,12.967,16.246,12.82,16.054,1018293.68
2024-04-21,16.049,16.156,14.748,15.234,954237.65
2024-04-22,15.246,15.817,14.927,15.64,648870.93
2024-04-23,15.637,16.649,15.152,15.239,662548.19
2024-04-24,15.242,15.586,13.99,14.167,542264.59
2024-04-25,14.176,15.638,13.825,14.886,624688.06
2024-04-26,14.882,15.02,13.904,14.05,410390.52
2024-04-27,14.047,14.382,13.4,13.968,422585.92
2024-04-28,13.972,14.57,13.41,13.49,321463.63
2024-04-29,13.479,13.627,12.861,13.366,416502.77
2024-04-30,13.366,13.537,12.069,12.376,711206.51
2024-05-01,12.374,12.705,11.565,12.401,627735.47
2024-05-02,12.407,12.847,11.97,12.644,331229.2
2024-05-03,12.642,14.165,12.517,13.553,553402.54
2024-05-04,13.553,13.867,13.407,13.658,366361.5
2024-05-05,13.656,15.5,13.264,15.043,2001283.77
2024-05-06,15.05,16.666,14.757,15.294,1454469.0
2024-05-07,15.292,16.666,15.205,15.68,1168437.99
2024-05-08,15.68,15.872,13.851,13.991,924211.63
2024-05-09,13.986,17.33,13.959,17.118,1847482.94
2024-05-10,17.119,20.197,16.761,16.888,2616790.12
2024-05-11,16.89,18.895,16.743,17.805,1362416.41
2024-05-12,17.815,18.745,17.574,17.938,752439.59
2024-05-13,17.94,18.154,16.654,17.85,1346827.0
2024-05-14,17.843,18.192,15.971,17.304,1350870.46
2024-05-15,17.306,20.976,16.95,20.396,2011643.68
2024-05-16,20.376,20.619,19.122,19.522,856205.07
2024-05-17,19.532,20.0,18.72,19.438,761216.78
2024-05-18,19.434,19.864,18.799,18.921,491875.14
2024-05-19,18.92,19.772,18.358,18.827,758365.97
2024-05-20,18.826,21.5,18.746,20.85,1196741.37
2024-05-21,20.851,22.436,20.449,20.672,1099704.6
2024-05-22,20.672,26.0,20.655,23.543,1922267.18
2024-05-23,23.555,24.347,21.281,22.892,1182408.81
2024-05-24,22.901,23.207,21.731,22.47,627076.18
2024-05-25,22.47,23.697,22.097,22.451,589410.75
2024-05-26,22.453,23.549,22.3,22.806,619625.65
2024-05-27,22.789,23.118,20.86,21.313,963544.13
2024-05-28,21.308,23.047,20.363,21.748,869181.54
2024-05-29,21.741,22.757,20.927,21.058,727162.25
2024-05-30,21.061,22.315,19.8,21.235,646656.7
2024-05-31,21.238,23.16,20.801,22.75,727719.06
2024-06-01,22.753,23.573,22.622,23.037,319826.98
2024-06-02,23.034,23.8,21.414,21.488,496664.59
2024-06-03,21.471,22.316,20.824,21.009,528716.76
2024-06-04,21.026,22.267,20.998,21.551,430912.59
2024-06-05,21.553,22.104,21.081,21.393,400342.0
2024-06-06,21.386,25.108,21.338,23.991,1403190.97
2024-06-07,23.99,24.6,20.241,23.333,940613.71
2024-06-08,23.336,24.137,21.84,22.935,1135014.2
2024-06-09,22.936,23.895,21.67,22.183,830773.12
2024-06-10,22.168,24.0,20.891,23.109,1387864.82
