timestamp,open,high,low,close,volume
2024-03-18 04:00:00,0.017908,0.018369,0.01744,0.018071,849440094.0
2024-03-18 05:00:00,0.018076,0.0187,0.017843,0.018145,1003828632.0
2024-03-18 06:00:00,0.018145,0.01825,0.016787,0.016963,1123168493.0
2024-03-18 07:00:00,0.016964,0.016966,0.0158,0.015894,2683962241.0
2024-03-18 08:00:00,0.015894,0.016,0.01493,0.015789,3209491337.0
2024-03-18 09:00:00,0.015789,0.015789,0.013,0.013604,7279045737.0
2024-03-18 10:00:00,0.013605,0.014824,0.01232,0.013795,8832822274.0
2024-03-18 11:00:00,0.0138,0.015,0.013622,0.013697,3663127551.0
2024-03-18 12:00:00,0.013695,0.014233,0.01301,0.013423,2735610259.0
2024-03-18 13:00:00,0.013428,0.013583,0.0121,0.012923,4287798474.0
2024-03-18 14:00:00,0.01291,0.01332,0.012223,0.01273,2871958599.0
2024-03-18 15:00:00,0.012727,0.013579,0.012661,0.012838,2747295063.0
2024-03-18 16:00:00,0.012844,0.01321,0.0117,0.012045,3181219602.0
2024-03-18 17:00:00,0.012049,0.012095,0.010578,0.011055,6052107951.0
2024-03-18 18:00:00,0.011051,0.011326,0.01051,0.011004,3416861556.0
2024-03-18 19:00:00,0.011003,0.01177,0.010821,0.011179,2220535906.0
2024-03-18 20:00:00,0.011182,0.011928,0.011176,0.011775,1905967511.0
2024-03-18 21:00:00,0.011775,0.01197,0.0101,0.010468,3002581996.0
2024-03-18 22:00:00,0.010468,0.010528,0.009662,0.01047,3761776302.0
2024-03-18 23:00:00,0.010471,0.0109,0.010317,0.010629,1917278542.0
2024-03-19 00:00:00,0.010625,0.011467,0.00988,0.010142,3703697948.0
2024-03-19 01:00:00,0.010144,0.01029,0.00885,0.00923,6561862829.0
2024-03-19 02:00:00,0.009227,0.009752,0.009,0.009198,3672945704.0
2024-03-19 03:00:00,0.009199,0.009957,0.008923,0.009817,3214850823.0
2024-03-19 04:00:00,0.009813,0.011,0.008716,0.008991,7130017735.0
2024-03-19 05:00:00,0.00899,0.010321,0.008986,0.010226,4777579959.0
2024-03-19 06:00:00,0.010225,0.011,0.009767,0.010936,3550482327.0
2024-03-19 07:00:00,0.010941,0.012301,0.010148,0.012181,9937719948.0
2024-03-19 08:00:00,0.012187,0.0123,0.010601,0.011015,5150946238.0
2024-03-19 09:00:00,0.011015,0.0115,0.010222,0.011405,4245996456.0
2024-03-19 10:00:00,0.011408,0.011823,0.0108,0.011738,2699863015.0
2024-03-19 11:00:00,0.011738,0.011966,0.010928,0.011601,3097207552.0
2024-03-19 12:00:00,0.011608,0.012266,0.011002,0.011034,3815840532.0
2024-03-19 13:00:00,0.011035,0.011157,0.01028,0.010881,2824825724.0
2024-03-19 14:00:00,0.010891,0.011379,0.0103,0.01117,2282002569.0
2024-03-19 15:00:00,0.011176,0.011622,0.010821,0.011422,2128946323.0
2024-03-19 16:00:00,0.011422,0.012,0.011231,0.011643,3233663862.0
2024-03-19 17:00:00,0.011646,0.013568,0.011534,0.013081,7225157331.0
2024-03-19 18:00:00,0.013073,0.013076,0.012301,0.012417,2290589766.0
2024-03-19 19:00:00,0.012414,0.01271,0.012001,0.012065,1323077897.0
2024-03-19 20:00:00,0.01207,0.012092,0.011314,0.011465,2579780841.0
2024-03-19 21:00:00,0.011465,0.011776,0.011326,0.011756,1119356059.0
2024-03-19 22:00:00,0.011755,0.011836,0.0106,0.010872,2333964950.0
2024-03-19 23:00:00,0.010871,0.01155,0.0105,0.011267,2411040647.0
2024-03-20 00:00:00,0.011268,0.011748,0.011204,0.011542,2169022488.0
2024-03-20 01:00:00,0.011542,0.01175,0.011055,0.011621,2047625906.0
2024-03-20 02:00:00,0.011624,0.01252,0.011501,0.012169,3152241616.0
2024-03-20 03:00:00,0.01217,0.0129,0.011947,0.012432,3270202806.0
2024-03-20 04:00:00,0.012436,0.012687,0.011684,0.011861,2524818824.0
2024-03-20 05:00:00,0.011861,0.012066,0.01118,0.011984,2787929415.0
2024-03-20 06:00:00,0.011984,0.0127,0.011907,0.012316,2264401688.0
2024-03-20 07:00:00,0.012313,0.012796,0.01208,0.012193,2101387636.0
2024-03-20 08:00:00,0.012192,0.012458,0.011727,0.011773,1962748294.0
2024-03-20 09:00:00,0.011773,0.012218,0.011636,0.012037,1276273662.0
2024-03-20 10:00:00,0.012031,0.01205,0.011501,0.011616,1156079935.0
2024-03-20 11:00:00,0.011617,0.012058,0.011503,0.011742,1281047126.0
2024-03-20 12:00:00,0.011736,0.0119,0.010822,0.011061,3125228227.0
2024-03-20 13:00:00,0.011052,0.011056,0.010653,0.010807,2005374946.0
2024-03-20 14:00:00,0.010805,0.011096,0.010654,0.010941,1740023543.0
2024-03-20 15:00:00,0.010941,0.0114,0.010772,0.010799,2114854584.0
2024-03-20 16:00:00,0.010797,0.01125,0.01068,0.010855,1799515607.0
2024-03-20 17:00:00,0.010856,0.01125,0.010645,0.010942,1199423092.0
2024-03-20 18:00:00,0.010947,0.011776,0.010942,0.011625,1803888579.0
2024-03-20 19:00:00,0.01163,0.01222,0.011528,0.011959,2295452421.0
2024-03-20 20:00:00,0.011958,0.012333,0.011735,0.011902,2538681495.0
2024-03-20 21:00:00,0.011906,0.01221,0.011792,0.012061,1273599150.0
2024-03-20 22:00:00,0.012057,0.012837,0.012054,0.012374,2426478511.0
2024-03-20 23:00:00,0.012366,0.012397,0.011924,0.012,1621704627.0
2024-03-21 00:00:00,0.012002,0.012246,0.011717,0.011899,1725758749.0
2024-03-21 01:00:00,0.011895,0.011946,0.0115,0.01171,1741007942.0
2024-03-21 02:00:00,0.011709,0.011824,0.011355,0.011455,1405919143.0
2024-03-21 03:00:00,0.011453,0.011736,0.011152,0.011272,1552132904.0
2024-03-21 04:00:00,0.011273,0.011584,0.011228,0.011277,1074287262.0
2024-03-21 05:00:00,0.01128,0.0113,0.010908,0.011158,1260008737.0
2024-03-21 06:00:00,0.011158,0.011449,0.011052,0.011365,1542330176.0
2024-03-21 07:00:00,0.011368,0.01198,0.011292,0.01172,1847297202.0
2024-03-21 08:00:00,0.01172,0.0122,0.011656,0.01167,1829930493.0
2024-03-21 09:00:00,0.011668,0.011789,0.011232,0.011383,1553831660.0
2024-03-21 10:00:00,0.011384,0.011459,0.011193,0.011418,800871778.0
2024-03-21 11:00:00,0.011417,0.011541,0.011308,0.011502,633775902.0
2024-03-21 12:00:00,0.011501,0.01218,0.011499,0.012008,2680395904.0
2024-03-21 13:00:00,0.012006,0.01358,0.011751,0.012983,6108041485.0
2024-03-21 14:00:00,0.012983,0.01435,0.012971,0.013608,6809192883.0
2024-03-21 15:00:00,0.013607,0.014888,0.013027,0.014591,5655856771.0
2024-03-21 16:00:00,0.01459,0.0147,0.01379,0.014051,2954269759.0
2024-03-21 17:00:00,0.014053,0.014232,0.013508,0.013785,1698065427.0
2024-03-21 18:00:00,0.013781,0.01388,0.012786,0.013009,2351835439.0
2024-03-21 19:00:00,0.013009,0.013348,0.012809,0.013264,1279800574.0
2024-03-21 20:00:00,0.013263,0.014099,0.012954,0.013621,1795326795.0
2024-03-21 21:00:00,0.013621,0.014044,0.013425,0.013907,882657601.0
2024-03-21 22:00:00,0.013906,0.013982,0.013605,0.013789,840036922.0
2024-03-21 23:00:00,0.013787,0.014089,0.013421,0.01383,1021712976.0
2024-03-22 00:00:00,0.01383,0.013837,0.013,0.01323,1663458270.0
2024-03-22 01:00:00,0.013232,0.01369,0.013045,0.013477,1069993947.0
2024-03-22 02:00:00,0.013477,0.014118,0.01333,0.013647,1507923467.0
2024-03-22 03:00:00,0.013656,0.014858,0.013582,0.014858,2372016583.0
2024-03-22 04:00:00,0.014855,0.01687,0.014586,0.01607,6638744666.0
2024-03-22 05:00:00,0.016072,0.016344,0.01565,0.015902,2858991254.0
2024-03-22 06:00:00,0.015901,0.016135,0.015236,0.015507,2039897024.0
2024-03-22 07:00:00,0.015506,0.016,0.015056,0.015688,2615165097.0
2024-03-22 08:00:00,0.01569,0.016177,0.015357,0.01549,1816252174.0
2024-03-22 09:00:00,0.015498,0.01608,0.015265,0.015831,1569466569.0
2024-03-22 10:00:00,0.015833,0.0165,0.015314,0.015318,2717693608.0
2024-03-22 11:00:00,0.015315,0.015473,0.014699,0.014808,2389797474.0
2024-03-22 12:00:00,0.014809,0.01522,0.0143,0.014446,2255612413.0
2024-03-22 13:00:00,0.01445,0.014559,0.013712,0.014146,3217101111.0
2024-03-22 14:00:00,0.014146,0.0145,0.013329,0.01344,3208090575.0
2024-03-22 15:00:00,0.01344,0.014826,0.01344,0.014568,3233226348.0
2024-03-22 16:00:00,0.014572,0.014582,0.014005,0.014264,1475324343.0
2024-03-22 17:00:00,0.014262,0.014791,0.014213,0.014697,1099437317.0
2024-03-22 18:00:00,0.014699,0.015043,0.014468,0.014656,1032619437.0
2024-03-22 19:00:00,0.01466,0.014929,0.014377,0.014565,733523900.0
2024-03-22 20:00:00,0.014564,0.014569,0.014133,0.014463,562707913.0
2024-03-22 21:00:00,0.014464,0.014529,0.014,0.014341,768266427.0
2024-03-22 22:00:00,0.01434,0.014349,0.013905,0.014061,842981294.0
2024-03-22 23:00:00,0.014062,0.014751,0.014042,0.014642,893989605.0
2024-03-23 00:00:00,0.014642,0.014672,0.01402,0.014186,982296823.0
2024-03-23 01:00:00,0.014181,0.01555,0.01416,0.015127,2054857708.0
2024-03-23 02:00:00,0.015128,0.015283,0.01466,0.014879,1269053822.0
2024-03-23 03:00:00,0.014878,0.015111,0.014417,0.01464,1023007821.0
2024-03-23 04:00:00,0.014639,0.015075,0.014549,0.014895,698613665.0
2024-03-23 05:00:00,0.014894,0.015024,0.014698,0.014725,573456038.0
2024-03-23 06:00:00,0.014725,0.015244,0.01463,0.015037,944209007.0
2024-03-23 07:00:00,0.015037,0.0155,0.015015,0.015254,1126632224.0
2024-03-23 08:00:00,0.015258,0.01542,0.014663,0.014849,985307721.0
2024-03-23 09:00:00,0.014853,0.014934,0.014103,0.014357,1540620018.0
2024-03-23 10:00:00,0.014357,0.014564,0.01422,0.014302,966031594.0
2024-03-23 11:00:00,0.014302,0.014374,0.014013,0.014335,817021962.0
2024-03-23 12:00:00,0.014335,0.014825,0.014227,0.014674,954572208.0
2024-03-23 13:00:00,0.014672,0.014704,0.014313,0.014541,746587719.0
2024-03-23 14:00:00,0.014542,0.014839,0.014195,0.01475,1338550524.0
2024-03-23 15:00:00,0.014752,0.014752,0.014289,0.014502,773569306.0
2024-03-23 16:00:00,0.014501,0.014527,0.014235,0.014356,805603858.0
2024-03-23 17:00:00,0.014357,0.01468,0.014288,0.014535,731813461.0
2024-03-23 18:00:00,0.014534,0.014534,0.014375,0.014482,380000794.0
2024-03-23 19:00:00,0.014481,0.014501,0.0142,0.014307,422973702.0
2024-03-23 20:00:00,0.014308,0.014347,0.014114,0.014176,430190416.0
2024-03-23 21:00:00,0.014175,0.014184,0.01387,0.014076,564090514.0
2024-03-23 22:00:00,0.014077,0.014386,0.014028,0.014266,536979780.0
2024-03-23 23:00:00,0.014262,0.014339,0.013873,0.013903,628554071.0
2024-03-24 00:00:00,0.013903,0.014106,0.013715,0.013948,912911645.0
2024-03-24 01:00:00,0.013948,0.013961,0.013311,0.0136,1384539065.0
2024-03-24 02:00:00,0.0136,0.013606,0.0132,0.01326,1031731002.0
2024-03-24 03:00:00,0.013259,0.013349,0.0128,0.012964,1799583140.0
2024-03-24 04:00:00,0.012962,0.013189,0.012631,0.013181,1152532905.0
2024-03-24 05:00:00,0.01318,0.013223,0.013,0.013035,668843077.0
2024-03-24 06:00:00,0.013036,0.013043,0.012749,0.012903,716086046.0
2024-03-24 07:00:00,0.012903,0.013066,0.012824,0.012969,626273554.0
2024-03-24 08:00:00,0.012969,0.013524,0.012877,0.013466,1628923339.0
2024-03-24 09:00:00,0.013465,0.013477,0.013174,0.013323,769403869.0
2024-03-24 10:00:00,0.013321,0.013666,0.013299,0.013387,849177331.0
2024-03-24 11:00:00,0.013387,0.013538,0.013332,0.01348,397357075.0
2024-03-24 12:00:00,0.01348,0.01365,0.013366,0.013413,774080599.0
2024-03-24 13:00:00,0.013412,0.013539,0.013088,0.013152,1008363997.0
2024-03-24 14:00:00,0.013151,0.013385,0.013097,0.013304,574452840.0
2024-03-24 15:00:00,0.013303,0.01381,0.01325,0.013671,1008383451.0
2024-03-24 16:00:00,0.013672,0.013675,0.013225,0.013288,662823660.0
2024-03-24 17:00:00,0.01329,0.013579,0.01312,0.013271,676747165.0
2024-03-24 18:00:00,0.01327,0.013489,0.013262,0.013489,413742692.0
2024-03-24 19:00:00,0.013485,0.013752,0.013412,0.013608,723068067.0
2024-03-24 20:00:00,0.013606,0.013828,0.0135,0.013756,678671907.0
2024-03-24 21:00:00,0.013756,0.0142,0.013756,0.014145,812902378.0
2024-03-24 22:00:00,0.014145,0.014339,0.013901,0.014175,1083590956.0
2024-03-24 23:00:00,0.014176,0.014483,0.014049,0.014206,1155642407.0
2024-03-25 00:00:00,0.014204,0.014269,0.013685,0.013721,1161527259.0
2024-03-25 01:00:00,0.013722,0.014034,0.013712,0.01389,575635011.0
2024-03-25 02:00:00,0.013889,0.01444,0.013862,0.014053,1172434713.0
2024-03-25 03:00:00,0.014051,0.014222,0.01389,0.014066,662205452.0
2024-03-25 04:00:00,0.014062,0.014124,0.01385,0.014015,459464348.0
2024-03-25 05:00:00,0.01402,0.014211,0.01387,0.014026,586445301.0
2024-03-25 06:00:00,0.014026,0.014062,0.013764,0.013787,601833259.0
2024-03-25 07:00:00,0.013786,0.013859,0.013322,0.013442,1129807171.0
2024-03-25 08:00:00,0.013445,0.01374,0.013431,0.013585,772429988.0
2024-03-25 09:00:00,0.013585,0.013719,0.013477,0.013675,443852280.0
2024-03-25 10:00:00,0.013672,0.013949,0.013595,0.013728,685332372.0
2024-03-25 11:00:00,0.013728,0.013743,0.013308,0.013479,663815680.0
2024-03-25 12:00:00,0.013476,0.01367,0.013399,0.013468,551559917.0
2024-03-25 13:00:00,0.013466,0.013478,0.01295,0.01335,2056530922.0
2024-03-25 14:00:00,0.01335,0.013939,0.013311,0.013862,1941020131.0
2024-03-25 15:00:00,0.013861,0.014211,0.01378,0.013967,1795057194.0
2024-03-25 16:00:00,0.013967,0.014534,0.01385,0.014496,1632517464.0
2024-03-25 17:00:00,0.014498,0.0153,0.014329,0.014596,2796468381.0
2024-03-25 18:00:00,0.014597,0.014701,0.014176,0.014404,1094544147.0
2024-03-25 19:00:00,0.014403,0.014424,0.014163,0.014335,580850704.0
2024-03-25 20:00:00,0.014336,0.01448,0.014239,0.01441,474277222.0
2024-03-25 21:00:00,0.014412,0.014432,0.013955,0.014062,619450857.0
2024-03-25 22:00:00,0.014063,0.014275,0.01406,0.014271,432399947.0
2024-03-25 23:00:00,0.014271,0.014352,0.013954,0.014095,503905373.0
2024-03-26 00:00:00,0.014095,0.0144,0.013956,0.014333,608293781.0
2024-03-26 01:00:00,0.014329,0.014861,0.01424,0.014713,1006718803.0
2024-03-26 02:00:00,0.014714,0.014776,0.014429,0.014619,641582408.0
2024-03-26 03:00:00,0.014617,0.014631,0.014339,0.014568,520270907.0
2024-03-26 04:00:00,0.014567,0.01468,0.014451,0.014655,402867059.0
2024-03-26 05:00:00,0.014654,0.014663,0.0141,0.014359,1091633332.0
2024-03-26 06:00:00,0.014362,0.014537,0.014249,0.01451,597327238.0
2024-03-26 07:00:00,0.014506,0.0148,0.014339,0.014364,1065441778.0
2024-03-26 08:00:00,0.014367,0.014554,0.01419,0.014422,790609614.0
2024-03-26 09:00:00,0.014423,0.014479,0.014154,0.01437,917438437.0
2024-03-26 10:00:00,0.014371,0.014403,0.014093,0.014339,605094156.0
2024-03-26 11:00:00,0.014339,0.014358,0.0141,0.014173,588180954.0
2024-03-26 12:00:00,0.014172,0.014419,0.01401,0.014401,654996304.0
2024-03-26 13:00:00,0.0144,0.01442,0.013953,0.014046,1156022533.0
2024-03-26 14:00:00,0.014045,0.014159,0.01351,0.013907,1725459533.0
2024-03-26 15:00:00,0.013907,0.013908,0.013553,0.013699,1014157587.0
2024-03-26 16:00:00,0.013702,0.01384,0.0132,0.013368,1307363300.0
2024-03-26 17:00:00,0.013368,0.013572,0.013308,0.013568,538538949.0
2024-03-26 18:00:00,0.013568,0.013815,0.01353,0.013687,731418104.0
2024-03-26 19:00:00,0.013687,0.013708,0.013504,0.013541,434705306.0
2024-03-26 20:00:00,0.013541,0.013682,0.013493,0.013639,294617567.0
2024-03-26 21:00:00,0.013638,0.013784,0.01357,0.013718,464399415.0
2024-03-26 22:00:00,0.013718,0.01373,0.01345,0.013684,342575047.0
2024-03-26 23:00:00,0.013684,0.013691,0.013518,0.013529,289448421.0
2024-03-27 00:00:00,0.013529,0.0139,0.013355,0.013849,868216518.0
2024-03-27 01:00:00,0.01385,0.014,0.013591,0.013595,818383718.0
2024-03-27 02:00:00,0.013596,0.013651,0.013356,0.013539,809605916.0
2024-03-27 03:00:00,0.013536,0.013636,0.013414,0.013462,616719027.0
2024-03-27 04:00:00,0.013461,0.013599,0.013178,0.013353,623690198.0
2024-03-27 05:00:00,0.013353,0.013485,0.013236,0.013473,691216558.0
2024-03-27 06:00:00,0.013474,0.01348,0.01329,0.01336,473334326.0
2024-03-27 07:00:00,0.013361,0.013374,0.012904,0.013068,1281787985.0
2024-03-27 08:00:00,0.013068,0.013266,0.012805,0.012888,915790469.0
2024-03-27 09:00:00,0.012887,0.012967,0.012608,0.012915,1194553941.0
2024-03-27 10:00:00,0.012914,0.012947,0.01263,0.012836,944832098.0
2024-03-27 11:00:00,0.012837,0.012972,0.012745,0.012934,640099563.0
2024-03-27 12:00:00,0.012933,0.013049,0.012791,0.012886,621473936.0
2024-03-27 13:00:00,0.012886,0.013388,0.01288,0.012977,2176258808.0
2024-03-27 14:00:00,0.012979,0.013165,0.012591,0.013137,1472288984.0
2024-03-27 15:00:00,0.013133,0.013146,0.012611,0.012654,793581002.0
2024-03-27 16:00:00,0.012655,0.01283,0.012502,0.012794,792819500.0
2024-03-27 17:00:00,0.012793,0.012855,0.012564,0.012636,531425981.0
2024-03-27 18:00:00,0.012637,0.012705,0.012383,0.012412,646363501.0
2024-03-27 19:00:00,0.012413,0.012647,0.012411,0.012603,371090726.0
2024-03-27 20:00:00,0.012601,0.012775,0.012591,0.012699,301954174.0
2024-03-27 21:00:00,0.012697,0.01275,0.012569,0.0126,285663256.0
2024-03-27 22:00:00,0.012599,0.012738,0.012568,0.012684,278946682.0
2024-03-27 23:00:00,0.012684,0.012694,0.012426,0.012595,441305848.0
2024-03-28 00:00:00,0.012595,0.013056,0.012581,0.012996,1018092644.0
2024-03-28 01:00:00,0.012996,0.01338,0.012837,0.013185,1086042548.0
2024-03-28 02:00:00,0.013183,0.013294,0.012444,0.012556,1543678208.0
2024-03-28 03:00:00,0.012556,0.012637,0.01206,0.012306,1357764920.0
2024-03-28 04:00:00,0.012304,0.012459,0.012284,0.012426,468823030.0
2024-03-28 05:00:00,0.012425,0.012476,0.012293,0.012377,532381477.0
2024-03-28 06:00:00,0.012376,0.01272,0.0123,0.012638,693638376.0
2024-03-28 07:00:00,0.012637,0.0128,0.01254,0.012667,604219345.0
2024-03-28 08:00:00,0.012668,0.01281,0.012546,0.012619,633289458.0
2024-03-28 09:00:00,0.012617,0.012737,0.012499,0.012647,542524618.0
2024-03-28 10:00:00,0.012647,0.013056,0.012403,0.012899,1398626425.0
2024-03-28 11:00:00,0.012894,0.0131,0.012614,0.012713,1144530696.0
2024-03-28 12:00:00,0.012714,0.013248,0.012623,0.013039,1623611329.0
2024-03-28 13:00:00,0.013039,0.01311,0.012746,0.012805,954656741.0
2024-03-28 14:00:00,0.012803,0.013231,0.012765,0.013197,1125590320.0
2024-03-28 15:00:00,0.013199,0.01329,0.012962,0.013098,1111170458.0
2024-03-28 16:00:00,0.013099,0.0132,0.012809,0.012974,749212362.0
2024-03-28 17:00:00,0.012974,0.013193,0.0129,0.013052,466718583.0
2024-03-28 18:00:00,0.013052,0.013214,0.012978,0.013099,396589562.0
2024-03-28 19:00:00,0.0131,0.013898,0.01307,0.013725,1289422713.0
2024-03-28 20:00:00,0.013726,0.014212,0.013527,0.013972,1986988584.0
2024-03-28 21:00:00,0.013968,0.01416,0.013817,0.014103,1036753238.0
2024-03-28 22:00:00,0.014102,0.014156,0.013684,0.013835,932282585.0
2024-03-28 23:00:00,0.013833,0.01488,0.013818,0.014568,2360867544.0
2024-03-29 00:00:00,0.014567,0.014569,0.014094,0.014198,1170735733.0
2024-03-29 01:00:00,0.014196,0.014206,0.01375,0.013824,1041135475.0
2024-03-29 02:00:00,0.013825,0.014092,0.013585,0.014009,937970315.0
2024-03-29 03:00:00,0.014008,0.014085,0.013561,0.013624,793231469.0
2024-03-29 04:00:00,0.013626,0.01369,0.01335,0.013377,714148247.0
2024-03-29 05:00:00,0.013378,0.013505,0.013135,0.013235,789369877.0
2024-03-29 06:00:00,0.013236,0.013388,0.013032,0.013341,633823457.0
2024-03-29 07:00:00,0.01334,0.013348,0.012905,0.012975,853267845.0
2024-03-29 08:00:00,0.012975,0.013384,0.012965,0.013169,656474061.0
2024-03-29 09:00:00,0.013169,0.01326,0.012824,0.012844,938377914.0
2024-03-29 10:00:00,0.012845,0.013105,0.012788,0.01309,633415315.0
2024-03-29 11:00:00,0.013091,0.013176,0.012969,0.013044,610156688.0
2024-03-29 12:00:00,0.013039,0.013076,0.012927,0.012998,495415791.0
2024-03-29 13:00:00,0.012998,0.01323,0.012919,0.013147,572358829.0
2024-03-29 14:00:00,0.013147,0.0133,0.013066,0.013075,578417685.0
2024-03-29 15:00:00,0.013076,0.013134,0.01268,0.012866,864114266.0
2024-03-29 16:00:00,0.012869,0.013104,0.01286,0.013011,579875168.0
2024-03-29 17:00:00,0.013013,0.01321,0.012968,0.013171,428903894.0
2024-03-29 18:00:00,0.013171,0.01334,0.013042,0.013273,446920620.0
2024-03-29 19:00:00,0.013272,0.013314,0.013098,0.013149,468497937.0
2024-03-29 20:00:00,0.013149,0.013164,0.012996,0.013039,383702755.0
2024-03-29 21:00:00,0.013039,0.013052,0.01286,0.012944,303684482.0
2024-03-29 22:00:00,0.012943,0.013083,0.012901,0.013023,281892514.0
2024-03-29 23:00:00,0.013022,0.013063,0.012922,0.012991,375780293.0
2024-03-30 00:00:00,0.01299,0.0132,0.012817,0.013163,506663847.0
2024-03-30 01:00:00,0.013165,0.01317,0.013021,0.013141,475031179.0
2024-03-30 02:00:00,0.01314,0.013294,0.013052,0.01329,464359508.0
2024-03-30 03:00:00,0.01329,0.013587,0.013183,0.013308,1088147141.0
2024-03-30 04:00:00,0.013307,0.014426,0.013246,0.014269,2141971869.0
2024-03-30 05:00:00,0.014271,0.014766,0.013963,0.014672,3587397431.0
2024-03-30 06:00:00,0.014672,0.0158,0.014623,0.015206,4726238648.0
2024-03-30 07:00:00,0.015212,0.01531,0.0145,0.014826,2388617908.0
2024-03-30 08:00:00,0.01483,0.01494,0.01398,0.014298,2200434818.0
2024-03-30 09:00:00,0.0143,0.014792,0.014144,0.014475,1345261803.0
2024-03-30 10:00:00,0.014475,0.0147,0.01427,0.014522,805990224.0
2024-03-30 11:00:00,0.014522,0.014745,0.014398,0.014463,818001443.0
2024-03-30 12:00:00,0.014463,0.014715,0.013971,0.014694,1212247913.0
2024-03-30 13:00:00,0.014692,0.014913,0.014533,0.014623,1008441583.0
2024-03-30 14:00:00,0.014621,0.01492,0.014227,0.014395,1240048170.0
2024-03-30 15:00:00,0.014395,0.014588,0.014309,0.014439,490432182.0
2024-03-30 16:00:00,0.01444,0.014849,0.014339,0.014646,923451629.0
2024-03-30 17:00:00,0.014644,0.014846,0.0146,0.014686,652029327.0
2024-03-30 18:00:00,0.014682,0.014767,0.014445,0.014468,408728440.0
2024-03-30 19:00:00,0.014469,0.01465,0.014282,0.014622,444123296.0
2024-03-30 20:00:00,0.014616,0.014699,0.0143,0.014429,365551024.0
2024-03-30 21:00:00,0.014427,0.014477,0.014119,0.014207,430505955.0
2024-03-30 22:00:00,0.0142,0.014225,0.013801,0.013911,606177990.0
2024-03-30 23:00:00,0.013908,0.013982,0.013752,0.013921,511578736.0
2024-03-31 00:00:00,0.013921,0.014147,0.013735,0.014024,736561100.0
2024-03-31 01:00:00,0.014029,0.0141,0.013539,0.013768,1351597910.0
2024-03-31 02:00:00,0.013768,0.013848,0.013625,0.013745,527320809.0
2024-03-31 03:00:00,0.013745,0.013782,0.01354,0.013655,514392352.0
2024-03-31 04:00:00,0.013658,0.01377,0.013577,0.013637,488813908.0
