timestamp,open,high,low,close,volume
2024-03-16 19:30:00,0.018866,0.020482,0.018718,0.020395,675662794.0
2024-03-16 19:45:00,0.020391,0.021,0.0189,0.019542,930437561.0
2024-03-16 20:00:00,0.019542,0.020302,0.018657,0.020066,613188437.0
2024-03-16 20:15:00,0.020077,0.0203,0.01957,0.020141,348106223.0
2024-03-16 20:30:00,0.02014,0.021522,0.020086,0.021503,631473800.0
2024-03-16 20:45:00,0.021503,0.021699,0.020858,0.021416,478002228.0
2024-03-16 21:00:00,0.021424,0.021725,0.020001,0.020821,456793165.0
2024-03-16 21:15:00,0.020823,0.020825,0.01878,0.019057,683245047.0
2024-03-16 21:30:00,0.019065,0.0206,0.01897,0.019888,583071803.0
2024-03-16 21:45:00,0.019888,0.020268,0.018802,0.018944,373293601.0
2024-03-16 22:00:00,0.018943,0.019208,0.017703,0.018641,702021980.0
2024-03-16 22:15:00,0.018645,0.01975,0.018152,0.019586,490175510.0
2024-03-16 22:30:00,0.019593,0.0204,0.018937,0.020336,443060520.0
2024-03-16 22:45:00,0.020331,0.020345,0.018936,0.019343,451472067.0
2024-03-16 23:00:00,0.019339,0.019725,0.0185,0.018985,383465559.0
2024-03-16 23:15:00,0.018987,0.01996,0.017726,0.019205,750002466.0
2024-03-16 23:30:00,0.019208,0.020734,0.0191,0.020437,560031696.0
2024-03-16 23:45:00,0.020436,0.02089,0.01963,0.02079,611581689.0
2024-03-17 00:00:00,0.020772,0.021999,0.020501,0.021351,920521185.0
2024-03-17 00:15:00,0.021359,0.023719,0.021347,0.023011,1148459900.0
2024-03-17 00:30:00,0.023009,0.023045,0.021848,0.02228,601181583.0
2024-03-17 00:45:00,0.022259,0.02299,0.020236,0.020688,899860504.0
2024-03-17 01:00:00,0.020689,0.02165,0.020689,0.0212,453109501.0
2024-03-17 01:15:00,0.0212,0.02185,0.020756,0.021083,411932540.0
2024-03-17 01:30:00,0.021082,0.022067,0.021,0.021935,314779770.0
2024-03-17 01:45:00,0.021932,0.0226,0.021452,0.022572,358725891.0
2024-03-17 02:00:00,0.022571,0.0228,0.021817,0.022169,320314005.0
2024-03-17 02:15:00,0.022169,0.023896,0.021895,0.023869,561630426.0
2024-03-17 02:30:00,0.023864,0.0248,0.0236,0.023652,944789461.0
2024-03-17 02:45:00,0.023658,0.0243,0.023,0.023309,555290851.0
2024-03-17 03:00:00,0.023318,0.0242,0.02315,0.023941,376608924.0
2024-03-17 03:15:00,0.023941,0.024459,0.023163,0.023299,460509096.0
2024-03-17 03:30:00,0.023299,0.023509,0.021626,0.021851,529125109.0
2024-03-17 03:45:00,0.021851,0.022517,0.0215,0.02216,438790159.0
2024-03-17 04:00:00,0.02216,0.02221,0.0201,0.020517,800094805.0
2024-03-17 04:15:00,0.02051,0.021432,0.020023,0.021256,390595532.0
2024-03-17 04:30:00,0.021244,0.021675,0.020666,0.0207,342894574.0
2024-03-17 04:45:00,0.020699,0.021217,0.020679,0.02105,185697501.0
2024-03-17 05:00:00,0.021058,0.022067,0.020982,0.02181,427526183.0
2024-03-17 05:15:00,0.021811,0.0221,0.02045,0.020991,393653933.0
2024-03-17 05:30:00,0.020991,0.021,0.01956,0.020065,598756502.0
2024-03-17 05:45:00,0.020065,0.020451,0.019388,0.020204,472739805.0
2024-03-17 06:00:00,0.02021,0.020221,0.018188,0.018368,1066979582.0
2024-03-17 06:15:00,0.018348,0.018979,0.018007,0.01882,799607010.0
2024-03-17 06:30:00,0.01882,0.019332,0.018537,0.019332,568628156.0
2024-03-17 06:45:00,0.019325,0.01948,0.018081,0.018449,567053803.0
2024-03-17 07:00:00,0.018433,0.020017,0.018412,0.019318,870540527.0
2024-03-17 07:15:00,0.019321,0.019778,0.018536,0.019416,588901160.0
2024-03-17 07:30:00,0.019415,0.020376,0.019297,0.019897,754119673.0
2024-03-17 07:45:00,0.019904,0.020887,0.019846,0.02044,518692545.0
2024-03-17 08:00:00,0.020401,0.020824,0.0194,0.01958,470686155.0
2024-03-17 08:15:00,0.019578,0.020032,0.019191,0.019915,358398699.0
2024-03-17 08:30:00,0.019911,0.02054,0.01981,0.019948,342159374.0
2024-03-17 08:45:00,0.019946,0.02012,0.0192,0.019245,436139418.0
2024-03-17 09:00:00,0.019246,0.019595,0.018826,0.019369,437106877.0
2024-03-17 09:15:00,0.019364,0.019494,0.0188,0.01944,335491594.0
2024-03-17 09:30:00,0.019442,0.0195,0.01891,0.019103,322818910.0
2024-03-17 09:45:00,0.019101,0.019264,0.016994,0.017272,1364951315.0
2024-03-17 10:00:00,0.017254,0.01836,0.01704,0.017468,935311419.0
2024-03-17 10:15:00,0.017468,0.018653,0.017416,0.018328,712308122.0
2024-03-17 10:30:00,0.01833,0.018784,0.017635,0.017723,468914564.0
2024-03-17 10:45:00,0.017719,0.01809,0.017405,0.01791,447978995.0
2024-03-17 11:00:00,0.017913,0.01845,0.01711,0.017363,696919287.0
2024-03-17 11:15:00,0.017373,0.018277,0.0172,0.017834,622541511.0
2024-03-17 11:30:00,0.017826,0.0181,0.017481,0.017761,382226591.0
2024-03-17 11:45:00,0.017773,0.017789,0.016703,0.016941,691003763.0
2024-03-17 12:00:00,0.016943,0.0172,0.016001,0.016279,1349895230.0
2024-03-17 12:15:00,0.016284,0.016649,0.015512,0.016618,1526370560.0
2024-03-17 12:30:00,0.016617,0.016699,0.01579,0.01609,884744572.0
2024-03-17 12:45:00,0.01609,0.016099,0.01481,0.0152,1776750197.0
2024-03-17 13:00:00,0.0152,0.0158,0.015157,0.01567,889830149.0
2024-03-17 13:15:00,0.015685,0.01618,0.01525,0.015739,737760071.0
2024-03-17 13:30:00,0.01573,0.01634,0.015631,0.016123,571884583.0
2024-03-17 13:45:00,0.016121,0.016334,0.015656,0.016253,472607672.0
2024-03-17 14:00:00,0.01626,0.016933,0.015989,0.016784,772385697.0
2024-03-17 14:15:00,0.016789,0.0169,0.016254,0.016453,439301977.0
2024-03-17 14:30:00,0.016454,0.016831,0.015477,0.01562,628502049.0
2024-03-17 14:45:00,0.015615,0.0161,0.015315,0.0161,563900619.0
2024-03-17 15:00:00,0.0161,0.016382,0.015608,0.015787,380885497.0
2024-03-17 15:15:00,0.015769,0.01616,0.01562,0.016081,259472436.0
2024-03-17 15:30:00,0.016071,0.017297,0.015974,0.017208,877628130.0
2024-03-17 15:45:00,0.017202,0.017866,0.0171,0.017209,973241116.0
2024-03-17 16:00:00,0.017221,0.0186,0.01716,0.01778,1175224207.0
2024-03-17 16:15:00,0.017788,0.018077,0.017185,0.017711,677656129.0
2024-03-17 16:30:00,0.017717,0.01781,0.017156,0.017356,293142738.0
2024-03-17 16:45:00,0.01735,0.017354,0.016487,0.016804,542339427.0
2024-03-17 17:00:00,0.016812,0.017317,0.01657,0.0172,363340561.0
2024-03-17 17:15:00,0.017201,0.017679,0.016925,0.017599,350401818.0
2024-03-17 17:30:00,0.017601,0.018082,0.017132,0.017855,382686710.0
2024-03-17 17:45:00,0.017851,0.01841,0.0177,0.018235,439857525.0
2024-03-17 18:00:00,0.018236,0.018274,0.017633,0.01799,337082371.0
2024-03-17 18:15:00,0.017999,0.018,0.017499,0.017638,272654776.0
2024-03-17 18:30:00,0.017638,0.01785,0.017307,0.01752,222138608.0
2024-03-17 18:45:00,0.01752,0.018178,0.0175,0.018073,269239282.0
2024-03-17 19:00:00,0.018073,0.018392,0.017685,0.018281,227611429.0
2024-03-17 19:15:00,0.018281,0.018397,0.017871,0.018124,211286653.0
2024-03-17 19:30:00,0.018128,0.018247,0.01758,0.017682,260372518.0
2024-03-17 19:45:00,0.017689,0.017958,0.01758,0.017813,134334795.0
2024-03-17 20:00:00,0.017823,0.018298,0.017624,0.017709,263219075.0
2024-03-17 20:15:00,0.017708,0.017934,0.017013,0.01706,306757083.0
2024-03-17 20:30:00,0.01706,0.017311,0.01683,0.01705,371550114.0
2024-03-17 20:45:00,0.017047,0.01719,0.016413,0.016712,325505986.0
2024-03-17 21:00:00,0.016714,0.017034,0.016303,0.016599,224100092.0
2024-03-17 21:15:00,0.016598,0.016941,0.016598,0.01668,196960515.0
2024-03-17 21:30:00,0.01669,0.016873,0.016341,0.016512,143594942.0
2024-03-17 21:45:00,0.016513,0.016797,0.016458,0.016752,174690956.0
2024-03-17 22:00:00,0.016753,0.017078,0.016654,0.017004,211267065.0
2024-03-17 22:15:00,0.017006,0.017178,0.016774,0.017109,181836327.0
2024-03-17 22:30:00,0.01711,0.018119,0.01703,0.017954,572325690.0
2024-03-17 22:45:00,0.017954,0.017974,0.017471,0.017613,260215694.0
2024-03-17 23:00:00,0.017613,0.0185,0.017503,0.018337,411682542.0
2024-03-17 23:15:00,0.018334,0.019106,0.018136,0.018832,637000770.0
2024-03-17 23:30:00,0.018832,0.019815,0.0187,0.018828,942341667.0
2024-03-17 23:45:00,0.018844,0.01905,0.018167,0.018439,579693274.0
2024-03-18 00:00:00,0.018443,0.019264,0.01843,0.018594,469794551.0
2024-03-18 00:15:00,0.018596,0.018696,0.01788,0.0179,385552027.0
2024-03-18 00:30:00,0.017898,0.018184,0.0175,0.017994,361854901.0
2024-03-18 00:45:00,0.01798,0.018497,0.01775,0.01832,260653429.0
2024-03-18 01:00:00,0.018319,0.019039,0.0179,0.01892,374707702.0
2024-03-18 01:15:00,0.018916,0.0194,0.018568,0.01875,473975562.0
2024-03-18 01:30:00,0.018747,0.018899,0.018047,0.018665,341766274.0
2024-03-18 01:45:00,0.01866,0.018844,0.01805,0.018266,286725390.0
2024-03-18 02:00:00,0.018274,0.0186,0.017936,0.01859,312511752.0
2024-03-18 02:15:00,0.01859,0.018767,0.018137,0.018164,164873699.0
2024-03-18 02:30:00,0.018158,0.018197,0.017426,0.017601,429672093.0
2024-03-18 02:45:00,0.017605,0.018124,0.0173,0.017327,324850530.0
2024-03-18 03:00:00,0.017329,0.017824,0.017271,0.017645,289016700.0
2024-03-18 03:15:00,0.017647,0.018037,0.017639,0.017851,161045416.0
2024-03-18 03:30:00,0.01785,0.018298,0.017739,0.018141,219583013.0
2024-03-18 03:45:00,0.01814,0.018393,0.017801,0.017909,150007734.0
2024-03-18 04:00:00,0.017908,0.017911,0.01744,0.017701,225584072.0
2024-03-18 04:15:00,0.017701,0.018012,0.017504,0.017978,141094651.0
2024-03-18 04:30:00,0.017983,0.018362,0.017975,0.018273,249653984.0
2024-03-18 04:45:00,0.018277,0.018369,0.018,0.018071,233107387.0
2024-03-18 05:00:00,0.018076,0.0186,0.017843,0.018421,332454755.0
2024-03-18 05:15:00,0.018421,0.0187,0.018312,0.018577,260326450.0
2024-03-18 05:30:00,0.018571,0.018592,0.018119,0.018252,245397849.0
2024-03-18 05:45:00,0.018254,0.018327,0.018,0.018145,165649578.0
2024-03-18 06:00:00,0.018145,0.01825,0.0178,0.017875,192846366.0
2024-03-18 06:15:00,0.017874,0.017998,0.017551,0.017572,168481274.0
2024-03-18 06:30:00,0.017572,0.017764,0.017389,0.01762,190567741.0
2024-03-18 06:45:00,0.017627,0.017725,0.016787,0.016963,571273112.0
2024-03-18 07:00:00,0.016964,0.016966,0.0161,0.016361,912432714.0
2024-03-18 07:15:00,0.016367,0.01649,0.01585,0.016371,717332007.0
2024-03-18 07:30:00,0.016375,0.016532,0.015825,0.016029,581494188.0
2024-03-18 07:45:00,0.016027,0.016313,0.0158,0.015894,472703332.0
2024-03-18 08:00:00,0.015894,0.016,0.01502,0.015404,1087000016.0
2024-03-18 08:15:00,0.015402,0.015645,0.01493,0.015472,996459422.0
2024-03-18 08:30:00,0.015479,0.0158,0.015395,0.015709,592427500.0
2024-03-18 08:45:00,0.015705,0.0159,0.015329,0.015789,533604399.0
2024-03-18 09:00:00,0.015789,0.015789,0.014015,0.0145,1891941266.0
2024-03-18 09:15:00,0.014494,0.01472,0.013571,0.014271,1685546235.0
2024-03-18 09:30:00,0.014269,0.0144,0.013239,0.013545,1739444200.0
2024-03-18 09:45:00,0.01354,0.0138,0.013,0.013604,1962114036.0
2024-03-18 10:00:00,0.013605,0.013876,0.01232,0.012852,2518702982.0
2024-03-18 10:15:00,0.012851,0.014824,0.012831,0.01427,3671908385.0
2024-03-18 10:30:00,0.01427,0.014522,0.013474,0.014117,1497460606.0
2024-03-18 10:45:00,0.014107,0.014179,0.013343,0.013795,1144750301.0
2024-03-18 11:00:00,0.0138,0.0148,0.013746,0.014487,1388026814.0
2024-03-18 11:15:00,0.014492,0.015,0.014278,0.014809,869561678.0
2024-03-18 11:30:00,0.014805,0.014815,0.014028,0.014249,670041575.0
2024-03-18 11:45:00,0.014258,0.01435,0.013622,0.013697,735497484.0
2024-03-18 12:00:00,0.013695,0.013846,0.01301,0.013563,1060820980.0
2024-03-18 12:15:00,0.013563,0.014233,0.013368,0.014039,664755906.0
2024-03-18 12:30:00,0.014042,0.014099,0.013479,0.013596,474416842.0
2024-03-18 12:45:00,0.013608,0.01389,0.013398,0.013423,535616531.0
2024-03-18 13:00:00,0.013428,0.013583,0.0125,0.012568,1310350387.0
2024-03-18 13:15:00,0.012567,0.012998,0.0121,0.012579,1353218734.0
2024-03-18 13:30:00,0.012576,0.013175,0.012407,0.012618,955232239.0
2024-03-18 13:45:00,0.012611,0.013245,0.012501,0.012923,668997114.0
2024-03-18 14:00:00,0.01291,0.01325,0.012705,0.013098,615107250.0
2024-03-18 14:15:00,0.013107,0.01332,0.013,0.013046,549445492.0
2024-03-18 14:30:00,0.01305,0.0131,0.0125,0.012666,887478806.0
2024-03-18 14:45:00,0.012659,0.013,0.012223,0.01273,819927051.0
2024-03-18 15:00:00,0.012727,0.01308,0.0127,0.012838,723228889.0
2024-03-18 15:15:00,0.012838,0.013579,0.012661,0.013546,841287092.0
2024-03-18 15:30:00,0.013548,0.013579,0.013123,0.01316,590624068.0
2024-03-18 15:45:00,0.01316,0.013274,0.0127,0.012838,592155014.0
2024-03-18 16:00:00,0.012844,0.01294,0.01248,0.012539,560690004.0
2024-03-18 16:15:00,0.012537,0.013,0.012535,0.012872,496014907.0
2024-03-18 16:30:00,0.012884,0.01321,0.012616,0.013092,526879274.0
2024-03-18 16:45:00,0.013092,0.013185,0.0117,0.012045,1597635417.0
2024-03-18 17:00:00,0.012049,0.012095,0.011191,0.011459,2185267761.0
2024-03-18 17:15:00,0.011459,0.011627,0.010685,0.01133,1988877727.0
2024-03-18 17:30:00,0.011332,0.011549,0.010895,0.010987,865686855.0
2024-03-18 17:45:00,0.010987,0.011347,0.010578,0.011055,1012275608.0
2024-03-18 18:00:00,0.011051,0.011326,0.010576,0.010813,1238865629.0
2024-03-18 18:15:00,0.010809,0.011036,0.01051,0.010996,1101659498.0
2024-03-18 18:30:00,0.010996,0.01127,0.010944,0.011081,572943112.0
2024-03-18 18:45:00,0.011088,0.011296,0.010953,0.011004,503393317.0
2024-03-18 19:00:00,0.011003,0.0113,0.010821,0.011269,656941092.0
2024-03-18 19:15:00,0.011259,0.01177,0.01123,0.0116,696666775.0
2024-03-18 19:30:00,0.011598,0.011754,0.011314,0.011375,477076991.0
2024-03-18 19:45:00,0.011384,0.011536,0.011126,0.011179,389851048.0
2024-03-18 20:00:00,0.011182,0.011837,0.011176,0.011751,535221082.0
2024-03-18 20:15:00,0.011751,0.011928,0.011269,0.01153,479404033.0
2024-03-18 20:30:00,0.011531,0.011836,0.011347,0.011699,501860056.0
2024-03-18 20:45:00,0.011698,0.011837,0.011441,0.011775,389482340.0
2024-03-18 21:00:00,0.011775,0.01197,0.011706,0.011887,361465157.0
2024-03-18 21:15:00,0.011894,0.011948,0.01157,0.011677,309817229.0
2024-03-18 21:30:00,0.011677,0.011707,0.011185,0.011345,516352086.0
2024-03-18 21:45:00,0.011347,0.011401,0.0101,0.010468,1814947524.0
2024-03-18 22:00:00,0.010468,0.010528,0.010068,0.01039,828582121.0
2024-03-18 22:15:00,0.010392,0.010473,0.009662,0.009873,1308206382.0
2024-03-18 22:30:00,0.00987,0.01032,0.009868,0.0102,1084455824.0
2024-03-18 22:45:00,0.010205,0.010487,0.01012,0.01047,540531975.0
2024-03-18 23:00:00,0.010471,0.01075,0.010433,0.01069,572436126.0
2024-03-18 23:15:00,0.010693,0.0109,0.010548,0.010741,419228996.0
2024-03-18 23:30:00,0.010742,0.0108,0.0104,0.0105,442136521.0
2024-03-18 23:45:00,0.010499,0.010669,0.010317,0.010629,483476899.0
2024-03-19 00:00:00,0.010625,0.011271,0.010538,0.011065,797892486.0
2024-03-19 00:15:00,0.01107,0.011467,0.010949,0.011347,680834692.0
2024-03-19 00:30:00,0.01135,0.011365,0.010691,0.010791,610942773.0
2024-03-19 00:45:00,0.010791,0.010852,0.00988,0.010142,1614027997.0
2024-03-19 01:00:00,0.010144,0.01029,0.0092,0.009543,1816902376.0
2024-03-19 01:15:00,0.009542,0.009866,0.008869,0.009028,2147279982.0
2024-03-19 01:30:00,0.009045,0.00952,0.00885,0.00948,1685275787.0
2024-03-19 01:45:00,0.009479,0.00954,0.009131,0.00923,912404684.0
2024-03-19 02:00:00,0.009227,0.009545,0.009,0.009483,1184992485.0
2024-03-19 02:15:00,0.009477,0.009752,0.009423,0.009519,818159270.0
2024-03-19 02:30:00,0.009518,0.00973,0.0093,0.00933,680654764.0
2024-03-19 02:45:00,0.009328,0.009371,0.009,0.009198,989139185.0
2024-03-19 03:00:00,0.009199,0.009432,0.008923,0.00929,953235271.0
2024-03-19 03:15:00,0.00929,0.0096,0.0092,0.009327,583297340.0
2024-03-19 03:30:00,0.009328,0.00947,0.0091,0.009464,782961088.0
2024-03-19 03:45:00,0.009464,0.009957,0.009464,0.009817,895357124.0
2024-03-19 04:00:00,0.009813,0.011,0.009789,0.010312,2635903528.0
2024-03-19 04:15:00,0.010315,0.010384,0.009901,0.010205,879612673.0
2024-03-19 04:30:00,0.010203,0.0103,0.009202,0.009421,1845219829.0
2024-03-19 04:45:00,0.009421,0.009521,0.008716,0.008991,1769281705.0
2024-03-19 05:00:00,0.00899,0.009386,0.008986,0.00919,1267256382.0
2024-03-19 05:15:00,0.009189,0.0099,0.009175,0.009379,1226697069.0
2024-03-19 05:30:00,0.009386,0.01013,0.009386,0.009961,1366405820.0
2024-03-19 05:45:00,0.009961,0.010321,0.0096,0.010226,917220688.0
2024-03-19 06:00:00,0.010225,0.0105,0.009864,0.010234,838396218.0
2024-03-19 06:15:00,0.010229,0.010244,0.0098,0.009882,732971955.0
2024-03-19 06:30:00,0.009891,0.0102,0.009767,0.010119,720505639.0
2024-03-19 06:45:00,0.010121,0.011,0.010057,0.010936,1258608515.0
2024-03-19 07:00:00,0.010941,0.0119,0.010365,0.010464,3586882888.0
2024-03-19 07:15:00,0.010453,0.011503,0.010148,0.011446,2270440294.0
2024-03-19 07:30:00,0.011444,0.011835,0.010833,0.011094,1800492400.0
2024-03-19 07:45:00,0.011095,0.012301,0.011033,0.012181,2279904366.0
2024-03-19 08:00:00,0.012187,0.0123,0.011336,0.011432,1719285733.0
2024-03-19 08:15:00,0.01143,0.011478,0.010848,0.010899,1307570998.0
2024-03-19 08:30:00,0.010897,0.011378,0.010696,0.011164,923273293.0
2024-03-19 08:45:00,0.011164,0.01128,0.010601,0.011015,1200816214.0
2024-03-19 09:00:00,0.011015,0.01133,0.010222,0.010842,1718426690.0
2024-03-19 09:15:00,0.010842,0.011149,0.0106,0.010924,931366899.0
2024-03-19 09:30:00,0.010915,0.01125,0.010659,0.010786,720674457.0
2024-03-19 09:45:00,0.010784,0.0115,0.01069,0.011405,875528410.0
2024-03-19 10:00:00,0.011408,0.011425,0.011035,0.011189,500890795.0
2024-03-19 10:15:00,0.011186,0.011286,0.0108,0.010928,635596465.0
2024-03-19 10:30:00,0.01093,0.01138,0.010851,0.01128,587210538.0
2024-03-19 10:45:00,0.011277,0.011823,0.011044,0.011738,976165217.0
2024-03-19 11:00:00,0.011738,0.011966,0.011125,0.011186,996304846.0
2024-03-19 11:15:00,0.011186,0.011438,0.010928,0.011084,809493582.0
2024-03-19 11:30:00,0.011085,0.011632,0.011076,0.011577,648012522.0
2024-03-19 11:45:00,0.011577,0.011789,0.011459,0.011601,643396602.0
2024-03-19 12:00:00,0.011608,0.012266,0.011363,0.011836,1202596288.0
2024-03-19 12:15:00,0.011837,0.01189,0.011299,0.011351,909842734.0
2024-03-19 12:30:00,0.011358,0.011617,0.011129,0.011615,992503820.0
2024-03-19 12:45:00,0.011609,0.011614,0.011002,0.011034,710897690.0
2024-03-19 13:00:00,0.011035,0.011157,0.0103,0.010365,1351826388.0
2024-03-19 13:15:00,0.01037,0.010733,0.01028,0.0107,624237341.0
2024-03-19 13:30:00,0.010694,0.010825,0.01052,0.010604,532507394.0
2024-03-19 13:45:00,0.010609,0.010893,0.010558,0.010881,316254601.0
2024-03-19 14:00:00,0.010891,0.010925,0.010341,0.010422,490934313.0
2024-03-19 14:15:00,0.010424,0.010726,0.0103,0.0107,479637653.0
2024-03-19 14:30:00,0.010697,0.011129,0.010619,0.011109,559733517.0
2024-03-19 14:45:00,0.011108,0.011379,0.010867,0.01117,751697086.0
2024-03-19 15:00:00,0.011176,0.011235,0.01087,0.010987,423281536.0
2024-03-19 15:15:00,0.010982,0.011269,0.010821,0.011109,474166628.0
2024-03-19 15:30:00,0.011111,0.011619,0.011111,0.011468,709007322.0
2024-03-19 15:45:00,0.011466,0.011622,0.011337,0.011422,522490837.0
2024-03-19 16:00:00,0.011422,0.012,0.011282,0.011791,1266717765.0
2024-03-19 16:15:00,0.011795,0.011863,0.01127,0.011324,656298003.0
2024-03-19 16:30:00,0.011324,0.011524,0.01129,0.01141,470697106.0
2024-03-19 16:45:00,0.01141,0.0119,0.011231,0.011643,839950988.0
2024-03-19 17:00:00,0.011646,0.01285,0.011534,0.012762,1825640080.0
2024-03-19 17:15:00,0.012755,0.013568,0.012461,0.013301,2858196927.0
2024-03-19 17:30:00,0.0133,0.013482,0.012511,0.012802,1574688722.0
2024-03-19 17:45:00,0.012794,0.013148,0.012531,0.013081,966631602.0
2024-03-19 18:00:00,0.013073,0.013076,0.012476,0.012614,700957960.0
2024-03-19 18:15:00,0.01262,0.012749,0.012301,0.01249,719257760.0
2024-03-19 18:30:00,0.01249,0.012784,0.012375,0.012704,575328501.0
2024-03-19 18:45:00,0.012702,0.012725,0.01231,0.012417,295045545.0
2024-03-19 19:00:00,0.012414,0.012634,0.012137,0.012579,425925698.0
2024-03-19 19:15:00,0.012573,0.01271,0.012501,0.012642,266491460.0
2024-03-19 19:30:00,0.012641,0.012647,0.012361,0.012432,215051499.0
2024-03-19 19:45:00,0.01243,0.012528,0.012001,0.012065,415609240.0
2024-03-19 20:00:00,0.01207,0.012092,0.011594,0.011703,1126970932.0
2024-03-19 20:15:00,0.011704,0.011844,0.011342,0.011475,570955845.0
2024-03-19 20:30:00,0.011476,0.011831,0.011367,0.011478,543876160.0
2024-03-19 20:45:00,0.011488,0.011662,0.011314,0.011465,337977904.0
2024-03-19 21:00:00,0.011465,0.01162,0.011326,0.011511,260106984.0
2024-03-19 21:15:00,0.011506,0.011619,0.011352,0.011579,317219376.0
2024-03-19 21:30:00,0.011577,0.011739,0.011446,0.011698,278714886.0
2024-03-19 21:45:00,0.011698,0.011776,0.011585,0.011756,263314813.0
2024-03-19 22:00:00,0.011755,0.011836,0.011135,0.011226,713568282.0
2024-03-19 22:15:00,0.011226,0.011299,0.010608,0.010635,796873869.0
2024-03-19 22:30:00,0.010632,0.010873,0.0106,0.010693,459213688.0
2024-03-19 22:45:00,0.010686,0.010907,0.010635,0.010872,364309111.0
2024-03-19 23:00:00,0.010871,0.010971,0.010692,0.010739,543063742.0
2024-03-19 23:15:00,0.01074,0.01093,0.0105,0.01085,576069982.0
2024-03-19 23:30:00,0.010856,0.01146,0.010856,0.011293,846434137.0
2024-03-19 23:45:00,0.011292,0.01155,0.011248,0.011267,445472786.0
2024-03-20 00:00:00,0.011268,0.011657,0.011219,0.011358,629840430.0
2024-03-20 00:15:00,0.01136,0.011748,0.011204,0.011422,578785057.0
2024-03-20 00:30:00,0.011422,0.011738,0.011255,0.011605,507064675.0
2024-03-20 00:45:00,0.011608,0.011639,0.011355,0.011542,453332326.0
2024-03-20 01:00:00,0.011542,0.011562,0.011254,0.011465,388736647.0
2024-03-20 01:15:00,0.011475,0.011695,0.011055,0.011425,554450428.0
2024-03-20 01:30:00,0.011421,0.01175,0.011355,0.011503,652741208.0
2024-03-20 01:45:00,0.0115,0.0117,0.011419,0.011621,451697623.0
2024-03-20 02:00:00,0.011624,0.01252,0.011501,0.01248,1141932894.0
2024-03-20 02:15:00,0.012475,0.012504,0.011944,0.012121,835319372.0
2024-03-20 02:30:00,0.012125,0.012166,0.011783,0.011975,596401971.0
2024-03-20 02:45:00,0.011974,0.012266,0.011927,0.012169,578587379.0
2024-03-20 03:00:00,0.01217,0.012611,0.011947,0.012303,782871531.0
2024-03-20 03:15:00,0.012303,0.012829,0.012234,0.012726,807089695.0
2024-03-20 03:30:00,0.012724,0.012758,0.012351,0.012453,604411817.0
2024-03-20 03:45:00,0.012453,0.0129,0.01235,0.012432,1075829763.0
2024-03-20 04:00:00,0.012436,0.012687,0.011988,0.012358,906475282.0
2024-03-20 04:15:00,0.012352,0.012357,0.011944,0.012008,519000910.0
2024-03-20 04:30:00,0.012009,0.01216,0.011684,0.011974,681559260.0
2024-03-20 04:45:00,0.011967,0.012098,0.011769,0.011861,417783372.0
2024-03-20 05:00:00,0.011861,0.012027,0.011319,0.011537,761054241.0
2024-03-20 05:15:00,0.011536,0.011562,0.01118,0.011398,685501705.0
