timestamp,open,high,low,close,volume
2024-04-13 00:00:00,0.604,0.629,0.572,0.614,25460817.3
2024-04-13 08:00:00,0.614,0.642,0.608,0.625,22473054.4
2024-04-13 16:00:00,0.625,0.632,0.452,0.542,65410949.6
2024-04-14 00:00:00,0.542,0.597,0.526,0.596,29863523.6
2024-04-14 08:00:00,0.596,0.68,0.563,0.648,51384388.3
2024-04-14 16:00:00,0.649,0.723,0.598,0.711,43742355.1
2024-04-15 00:00:00,0.711,0.712,0.642,0.672,32467699.7
2024-04-15 08:00:00,0.673,0.683,0.622,0.644,33717339.1
2024-04-15 16:00:00,0.644,0.658,0.606,0.656,20221091.4
2024-04-16 00:00:00,0.656,0.657,0.588,0.63,19014655.1
2024-04-16 08:00:00,0.63,0.632,0.568,0.571,22407610.5
2024-04-16 16:00:00,0.57,0.621,0.565,0.611,13729482.5
2024-04-17 00:00:00,0.61,0.628,0.593,0.6,9256214.5
2024-04-17 08:00:00,0.6,0.605,0.544,0.55,23267390.0
2024-04-17 16:00:00,0.55,0.584,0.539,0.566,12176869.7
2024-04-18 00:00:00,0.566,0.585,0.538,0.544,15709992.0
2024-04-18 08:00:00,0.543,0.605,0.537,0.591,21596663.0
2024-04-18 16:00:00,0.592,0.6,0.569,0.593,13564564.2
2024-04-19 00:00:00,0.593,0.604,0.532,0.599,32743936.5
2024-04-19 08:00:00,0.599,0.625,0.588,0.609,31506778.0
2024-04-19 16:00:00,0.609,0.611,0.576,0.589,16648589.7
2024-04-20 00:00:00,0.589,0.61,0.572,0.603,14402011.4
2024-04-20 08:00:00,0.603,0.626,0.583,0.625,13593727.2
2024-04-20 16:00:00,0.625,0.667,0.616,0.657,24237317.3
2024-04-21 00:00:00,0.656,0.677,0.632,0.638,16738760.9
2024-04-21 08:00:00,0.637,0.642,0.619,0.628,14495324.3
2024-04-21 16:00:00,0.628,0.629,0.6,0.613,15354450.9
2024-04-22 00:00:00,0.613,0.682,0.61,0.65,24807359.0
2024-04-22 08:00:00,0.65,0.655,0.618,0.627,19057164.9
2024-04-22 16:00:00,0.627,0.651,0.62,0.642,10100557.2
2024-04-23 00:00:00,0.641,0.659,0.593,0.6,24146946.7
2024-04-23 08:00:00,0.6,0.615,0.589,0.606,18001904.8
2024-04-23 16:00:00,0.606,0.616,0.586,0.593,13752551.6
2024-04-24 00:00:00,0.593,0.61,0.585,0.597,13197037.1
2024-04-24 08:00:00,0.596,0.603,0.55,0.554,18996876.4
2024-04-24 16:00:00,0.553,0.562,0.537,0.546,10128006.6
2024-04-25 00:00:00,0.545,0.553,0.531,0.535,8496183.7
2024-04-25 08:00:00,0.535,0.654,0.525,0.65,53040885.0
2024-04-25 16:00:00,0.651,0.674,0.636,0.656,47853566.6
2024-04-26 00:00:00,0.656,0.66,0.606,0.613,25377184.2
2024-04-26 08:00:00,0.613,0.621,0.583,0.591,25787027.1
2024-04-26 16:00:00,0.591,0.604,0.582,0.586,6990310.3
2024-04-27 00:00:00,0.587,0.59,0.548,0.571,13416927.4
2024-04-27 08:00:00,0.571,0.601,0.562,0.594,11369021.1
2024-04-27 16:00:00,0.595,0.624,0.592,0.619,16373651.1
2024-04-28 00:00:00,0.618,0.628,0.606,0.608,9522424.7
2024-04-28 08:00:00,0.608,0.611,0.589,0.605,10589061.5
2024-04-28 16:00:00,0.604,0.674,0.604,0.629,27952394.3
2024-04-29 00:00:00,0.63,0.635,0.579,0.586,15363782.9
2024-04-29 08:00:00,0.586,0.694,0.576,0.691,55942099.1
2024-04-29 16:00:00,0.691,0.699,0.643,0.68,38262368.9
2024-04-30 00:00:00,0.681,0.701,0.648,0.667,30223505.1
2024-04-30 08:00:00,0.668,0.674,0.592,0.602,43999243.1
2024-04-30 16:00:00,0.602,0.62,0.577,0.607,23296835.4
2024-05-01 00:00:00,0.607,0.633,0.588,0.608,30253466.6
2024-05-01 08:00:00,0.609,0.665,0.598,0.649,46794408.0
2024-05-01 16:00:00,0.648,0.699,0.63,0.688,46771476.8
2024-05-02 00:00:00,0.687,0.688,0.63,0.655,20798424.8
2024-05-02 08:00:00,0.655,0.777,0.652,0.722,87909851.7
2024-05-02 16:00:00,0.721,0.745,0.707,0.726,35556794.8
2024-05-03 00:00:00,0.727,0.753,0.701,0.706,23118052.3
2024-05-03 08:00:00,0.706,0.761,0.701,0.734,62030538.8
2024-05-03 16:00:00,0.735,0.753,0.719,0.738,19985470.5
2024-05-04 00:00:00,0.739,0.776,0.719,0.761,54159607.6
2024-05-04 08:00:00,0.761,0.767,0.721,0.733,26507009.9
2024-05-04 16:00:00,0.733,0.743,0.725,0.728,10691254.1
2024-05-05 00:00:00,0.728,0.743,0.669,0.68,39589148.5
2024-05-05 08:00:00,0.68,0.684,0.661,0.677,28115665.2
2024-05-05 16:00:00,0.677,0.686,0.67,0.675,13587378.2
2024-05-06 00:00:00,0.675,0.698,0.656,0.696,25108769.0
2024-05-06 08:00:00,0.695,0.708,0.637,0.655,37178730.3
2024-05-06 16:00:00,0.654,0.656,0.638,0.647,8274419.5
2024-05-07 00:00:00,0.647,0.661,0.623,0.632,12375823.2
2024-05-07 08:00:00,0.632,0.667,0.629,0.659,23561638.9
2024-05-07 16:00:00,0.66,0.664,0.632,0.634,8973975.6
2024-05-08 00:00:00,0.634,0.66,0.617,0.62,14535447.3
2024-05-08 08:00:00,0.619,0.655,0.613,0.627,18064570.4
2024-05-08 16:00:00,0.628,0.638,0.602,0.605,17785572.6
2024-05-09 00:00:00,0.605,0.626,0.601,0.609,6934567.6
2024-05-09 08:00:00,0.609,0.625,0.595,0.624,12462918.0
2024-05-09 16:00:00,0.623,0.642,0.614,0.63,10595128.2
2024-05-10 00:00:00,0.63,0.651,0.624,0.633,10847569.7
2024-05-10 08:00:00,0.634,0.64,0.596,0.602,15043833.2
2024-05-10 16:00:00,0.602,0.605,0.586,0.597,9002833.8
2024-05-11 00:00:00,0.596,0.606,0.589,0.595,7467216.4
2024-05-11 08:00:00,0.596,0.616,0.582,0.611,10572771.5
2024-05-11 16:00:00,0.612,0.616,0.593,0.595,5238902.4
2024-05-12 00:00:00,0.595,0.6,0.588,0.59,5058774.6
2024-05-12 08:00:00,0.59,0.607,0.589,0.602,4692487.5
2024-05-12 16:00:00,0.602,0.608,0.585,0.591,5437535.0
2024-05-13 00:00:00,0.591,0.596,0.537,0.573,21773430.3
2024-05-13 08:00:00,0.573,0.582,0.561,0.566,15775984.0
2024-05-13 16:00:00,0.566,0.58,0.543,0.548,15166824.1
2024-05-14 00:00:00,0.548,0.553,0.513,0.53,59142745.5
2024-05-14 08:00:00,0.53,0.543,0.519,0.531,13160734.4
2024-05-14 16:00:00,0.532,0.537,0.52,0.528,5408050.7
2024-05-15 00:00:00,0.528,0.548,0.522,0.544,8393944.3
2024-05-15 08:00:00,0.544,0.567,0.526,0.558,17710945.0
2024-05-15 16:00:00,0.558,0.578,0.553,0.57,9749402.5
2024-05-16 00:00:00,0.57,0.583,0.56,0.576,8195831.3
2024-05-16 08:00:00,0.576,0.582,0.522,0.531,17994506.5
2024-05-16 16:00:00,0.531,0.544,0.529,0.538,5393057.8
2024-05-17 00:00:00,0.537,0.555,0.532,0.551,5074423.7
2024-05-17 08:00:00,0.55,0.57,0.544,0.566,9377597.5
2024-05-17 16:00:00,0.566,0.57,0.551,0.555,4187790.8
2024-05-18 00:00:00,0.554,0.572,0.552,0.557,6988726.1
2024-05-18 08:00:00,0.558,0.57,0.542,0.553,7364806.3
2024-05-18 16:00:00,0.553,0.57,0.553,0.56,4697066.5
2024-05-19 00:00:00,0.56,0.571,0.548,0.556,4538705.6
2024-05-19 08:00:00,0.555,0.556,0.534,0.54,5229827.5
2024-05-19 16:00:00,0.54,0.541,0.526,0.531,3252542.4
2024-05-20 00:00:00,0.531,0.548,0.51,0.539,8391559.0
2024-05-20 08:00:00,0.539,0.547,0.529,0.544,5961392.9
2024-05-20 16:00:00,0.545,0.574,0.539,0.573,18229607.6
2024-05-21 00:00:00,0.573,0.581,0.558,0.566,15800889.1
2024-05-21 08:00:00,0.566,0.59,0.559,0.563,14466087.8
2024-05-21 16:00:00,0.563,0.585,0.562,0.582,10850227.5
2024-05-22 00:00:00,0.582,0.587,0.554,0.571,7349674.0
2024-05-22 08:00:00,0.572,0.58,0.546,0.574,11193397.2
2024-05-22 16:00:00,0.573,0.58,0.555,0.576,7421370.7
2024-05-23 00:00:00,0.576,0.598,0.561,0.576,11108436.6
2024-05-23 08:00:00,0.576,0.597,0.548,0.559,25500148.4
2024-05-23 16:00:00,0.559,0.571,0.516,0.556,13149399.2
2024-05-24 00:00:00,0.556,0.581,0.55,0.562,8576662.1
2024-05-24 08:00:00,0.561,0.569,0.546,0.558,8853367.0
2024-05-24 16:00:00,0.558,0.565,0.548,0.561,4962618.3
2024-05-25 00:00:00,0.561,0.577,0.557,0.573,4951321.7
2024-05-25 08:00:00,0.572,0.609,0.566,0.601,18453600.5
2024-05-25 16:00:00,0.601,0.601,0.57,0.574,9630703.3
2024-05-26 00:00:00,0.575,0.58,0.565,0.569,7336878.6
2024-05-26 08:00:00,0.568,0.578,0.555,0.574,10031114.5
2024-05-26 16:00:00,0.574,0.587,0.561,0.562,7619849.2
2024-05-27 00:00:00,0.561,0.593,0.561,0.576,11745565.6
2024-05-27 08:00:00,0.576,0.645,0.575,0.612,49203708.5
2024-05-27 16:00:00,0.612,0.637,0.603,0.633,15490800.6
2024-05-28 00:00:00,0.633,0.638,0.571,0.586,25890552.4
2024-05-28 08:00:00,0.585,0.606,0.584,0.59,17270112.2
2024-05-28 16:00:00,0.59,0.594,0.577,0.593,7266661.2
2024-05-29 00:00:00,0.593,0.626,0.587,0.615,17918107.4
2024-05-29 08:00:00,0.615,0.621,0.585,0.588,17432826.3
2024-05-29 16:00:00,0.588,0.596,0.576,0.58,8985832.7
2024-05-30 00:00:00,0.58,0.603,0.564,0.568,13815971.3
2024-05-30 08:00:00,0.567,0.586,0.562,0.578,12749903.7
2024-05-30 16:00:00,0.577,0.584,0.56,0.565,6586698.2
2024-05-31 00:00:00,0.564,0.58,0.557,0.577,8385234.1
2024-05-31 08:00:00,0.577,0.602,0.574,0.582,17580697.6
2024-05-31 16:00:00,0.581,0.594,0.572,0.588,8182674.9
2024-06-01 00:00:00,0.588,0.599,0.579,0.584,5598720.4
2024-06-01 08:00:00,0.584,0.6,0.579,0.589,8165136.5
2024-06-01 16:00:00,0.589,0.609,0.587,0.597,7028054.9
2024-06-02 00:00:00,0.597,0.648,0.593,0.642,35599355.4
2024-06-02 08:00:00,0.642,0.673,0.628,0.666,42889105.1
2024-06-02 16:00:00,0.665,0.678,0.63,0.632,23402256.3
2024-06-03 00:00:00,0.633,0.662,0.618,0.64,22145092.4
2024-06-03 08:00:00,0.641,0.664,0.63,0.643,17707309.2
2024-06-03 16:00:00,0.643,0.668,0.64,0.667,15057168.0
2024-06-04 00:00:00,0.667,0.7,0.651,0.654,34325837.1
2024-06-04 08:00:00,0.655,0.661,0.632,0.646,14780608.3
2024-06-04 16:00:00,0.646,0.649,0.639,0.64,7273504.9
2024-06-05 00:00:00,0.641,0.653,0.633,0.64,10228154.9
2024-06-05 08:00:00,0.64,0.648,0.622,0.625,18730119.7
2024-06-05 16:00:00,0.624,0.633,0.613,0.622,15730065.3
2024-06-06 00:00:00,0.622,0.64,0.619,0.627,12000915.0
2024-06-06 08:00:00,0.626,0.661,0.612,0.643,35070920.2
2024-06-06 16:00:00,0.643,0.698,0.638,0.693,42395390.8
2024-06-07 00:00:00,0.693,0.718,0.676,0.692,42921498.0
2024-06-07 08:00:00,0.691,0.748,0.669,0.72,63321569.2
2024-06-07 16:00:00,0.72,0.72,0.618,0.67,62785090.6
2024-06-08 00:00:00,0.67,0.728,0.666,0.7,32212647.2
2024-06-08 08:00:00,0.699,0.764,0.669,0.697,85095995.4
2024-06-08 16:00:00,0.696,0.705,0.633,0.661,32536869.9
2024-06-09 00:00:00,0.661,0.675,0.625,0.634,24269897.0
2024-06-09 08:00:00,0.634,0.69,0.628,0.684,28205009.1
2024-06-09 16:00:00,0.684,0.691,0.662,0.68,10172164.2
2024-06-10 00:00:00,0.68,0.68,0.619,0.621,17479486.9
2024-06-10 08:00:00,0.621,0.637,0.611,0.63,17990994.5
2024-06-10 16:00:00,0.631,0.633,0.582,0.586,13295254.8
